src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
44,4,vicarious,0,4,2,high_cue,low_stim,4,1627593090.54634,1627593090.54806,1627593093.3515801,1627593093.35365,5.08135914802551,1627593098.45348,1627593098.45542,high_cue,h040.png,1627593099.43426,1627593099.4358802,1.1986780166626,1627593100.65431,1627593100.6698198,1627593103.2721,2.61778783798218,63.12746100834422,FIX,1627593104.67248,1627593104.6747699,4.660457134246831,low_stim,1627593111.33729,1627593111.3346698,,0,,0,0,1627593118.34426,1627593118.34967,5.18867492675781,1627593123.56288,1627593123.5652099,1627593126.94786,3.3849847316741903,13.980290576032676,FIX,1627593489.38308,1627593489.3850696,398.836735725403,,0,121-vw121,vw121t1aeaff_L.mp4,0,
44,4,vicarious,0,4,2,low_cue,med_stim,2,1627593090.54634,1627593090.54806,1627593127.59772,1627593127.59989,0.535213470458984,1627593128.1479301,1627593128.15005,low_cue,l054.png,1627593129.1340802,1627593129.13552,1.39885187149048,1627593130.54883,1627593130.54966,1627593132.84986,2.3010368347168,5.3198939178068505,FIX,1627593134.5670002,1627593134.56899,1.36593914031982,med_stim,1627593137.93675,1627593137.93465,,0,,0,0,1627593144.9542198,1627593144.9564,3.07871866226196,1627593148.05538,1627593148.06536,1627593151.65691,3.60152983665466,32.7352262721076,FIX,1627593489.38308,1627593489.3850696,398.836735725403,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
44,4,vicarious,0,4,2,high_cue,low_stim,4,1627593090.54634,1627593090.54806,1627593152.2236,1627593152.23313,5.00933337211609,1627593157.24215,1627593157.2495801,high_cue,h003.png,1627593158.23418,1627593158.23565,1.19875812530518,1627593159.44297,1627593159.44891,1627593162.0313,2.58833265304565,91.39718102729637,FIX,1627593163.4611402,1627593163.46724,6.9717972278595,low_stim,1627593172.43719,1627593172.43449,,0,,0,0,1627593179.45045,1627593179.45249,1.4824812412261998,1627593180.95102,1627593180.96539,1627593184.4691699,3.51815462112427,14.427144280549673,FIX,1627593489.38308,1627593489.3850696,398.836735725403,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
44,4,vicarious,0,4,2,low_cue,med_stim,2,1627593090.54634,1627593090.54806,1627593185.03588,1627593185.03799,0.997058629989624,1627593186.05293,1627593186.0550401,low_cue,l045.png,1627593187.03408,1627593187.03568,2.4988598823547403,1627593189.55423,1627593189.56533,1627593191.93858,2.38434100151062,8.530765609948133,FIX,1627593193.5724,1627593193.57445,2.56053018569946,med_stim,1627593198.13712,1627593198.13463,,0,,0,0,1627593205.1434,1627593205.14937,6.18953394889832,1627593211.3624,1627593211.36341,1627593214.68134,3.31894397735596,14.93141717813755,FIX,1627593489.38308,1627593489.3850696,398.836735725403,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
44,4,vicarious,0,4,2,high_cue,high_stim,6,1627593090.54634,1627593090.54806,1627593215.39724,1627593215.40083,1.03569746017456,1627593216.4476302,1627593216.45081,high_cue,h054.png,1627593217.43473,1627593217.43714,0.698209047317505,1627593218.14827,1627593218.14893,1627593221.3329802,3.18471765518188,92.83878784100538,FIX,1627593222.16644,1627593222.1681,0.5664997100830079,high_stim,1627593224.7417,1627593224.7357,,0,,0,0,1627593231.75336,1627593231.75599,6.17957878112793,1627593237.9556801,1627593237.96557,1627593241.7480302,3.792356967926029,24.614873072105123,FIX,1627593489.38308,1627593489.3850696,398.836735725403,,0,092-ch092,ch092t2aiaff_H.mp4,0,
44,4,vicarious,0,4,2,low_cue,low_stim,1,1627593090.54634,1627593090.54806,1627593242.3073099,1627593242.31616,0.225630521774292,1627593242.54073,1627593242.54936,low_cue,l029.png,1627593243.53395,1627593243.5353198,2.49898886680603,1627593246.04204,1627593246.04891,1627593248.73136,2.68932485580444,8.097492352262751,FIX,1627593250.06021,1627593250.06614,8.17272925376892,low_stim,1627593260.23626,1627593260.2344198,,0,,0,0,1627593267.24997,1627593267.2516198,5.18296480178833,1627593272.45192,1627593272.45271,1627593275.95347,3.50155568122864,12.030596096537868,FIX,1627593489.38308,1627593489.3850696,398.836735725403,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
44,4,vicarious,0,4,2,low_cue,high_stim,3,1627593090.54634,1627593090.54806,1627593276.52011,1627593276.52177,1.5128273963928205,1627593278.05401,1627593278.05582,low_cue,l001.png,1627593279.03386,1627593279.0352,1.1990759372711202,1627593280.2548401,1627593280.25601,1627593283.1314,2.87656140327454,2.395915450321745,FIX,1627593284.27301,1627593284.27463,8.15992832183838,high_stim,1627593294.4364,1627593294.4345698,,0,,0,0,1627593301.4461,1627593301.4495802,6.286835670471191,1627593307.74846,1627593307.74906,1627593311.11655,3.3680965900421103,9.22988624372772,FIX,1627593489.38308,1627593489.3850696,398.836735725403,,0,047-jl047,jl047t1aiaff_H.mp4,0,
44,4,vicarious,0,4,2,low_cue,low_stim,1,1627593090.54634,1627593090.54806,1627593311.7666302,1627593311.78311,2.1663076877594,1627593313.9507804,1627593313.95258,low_cue,l042.png,1627593314.93385,1627593314.93523,1.19908094406128,1627593316.1516,1627593316.1526198,1627593318.70291,2.5513124465942405,4.15128526642169,FIX,1627593320.16977,1627593320.17162,0.563164472579956,low_stim,1627593322.73636,1627593322.73451,,0,,0,0,1627593329.74002,1627593329.7499402,6.2929179668426505,1627593336.05905,1627593336.05988,1627593338.41482,2.3557729721069305,13.924773220409437,FIX,1627593489.38308,1627593489.3850696,398.836735725403,,0,092-ch092,ch092t2aeaff_L.mp4,0,
44,4,vicarious,0,4,2,high_cue,high_stim,6,1627593090.54634,1627593090.54806,1627593340.09389,1627593340.0958,9.73904323577881,1627593349.8475401,1627593349.84946,high_cue,h001.png,1627593350.83379,1627593350.8352401,2.4991500377655,1627593353.34885,1627593353.3498304,1627593356.1833801,2.83453369140625,101.12918928961119,FIX,1627593357.36702,1627593357.36888,2.56591367721558,high_stim,1627593361.93674,1627593361.9344199,,0,,0,0,1627593368.93802,1627593368.94975,3.0949182510376,1627593372.05585,1627593372.07037,1627593375.1648,3.10895276069641,33.371052005752894,FIX,1627593489.38308,1627593489.3850696,398.836735725403,,0,121-vw121,vw121t1aaaff_H.mp4,0,
44,4,vicarious,0,4,2,low_cue,high_stim,3,1627593090.54634,1627593090.54806,1627593376.0906901,1627593376.0924098,6.1422419548034695,1627593382.24299,1627593382.2500901,low_cue,l041.png,1627593383.23381,1627593383.23509,1.39913010597229,1627593384.6438901,1627593384.64901,1627593387.2816,2.63770794868469,6.213375265278378,FIX,1627593388.66206,1627593388.66645,1.5708718299865705,high_stim,1627593392.2365599,1627593392.23436,,0,,0,0,1627593399.2493598,1627593399.2511,1.48357820510864,1627593400.74992,1627593400.75047,1627593403.90139,3.1514668464660605,51.66247710659626,FIX,1627593489.38308,1627593489.3850696,398.836735725403,,0,096-bg096,bg096t1aeaff_H.mp4,0,
44,4,vicarious,0,4,2,high_cue,med_stim,5,1627593090.54634,1627593090.54806,1627593404.78476,1627593404.78651,14.448173046112098,1627593419.24017,1627593419.2498698,high_cue,h033.png,1627593420.2338,1627593420.23509,1.39913105964661,1627593421.64107,1627593421.6491199,1627593424.08166,2.44058895111084,90.0,FIX,1627593425.65924,1627593425.66126,9.67369771003723,med_stim,1627593437.3364902,1627593437.33445,,0,,0,0,1627593444.34956,1627593444.35138,5.98337054252625,1627593450.35181,1627593450.35239,,,20.420015609277637,FIX,1627593489.38308,1627593489.3850696,398.836735725403,,0,092-ch092,ch092t2aaaff_M.mp4,0,
44,4,vicarious,0,4,2,high_cue,med_stim,5,1627593090.54634,1627593090.54806,1627593454.36998,1627593454.3828099,5.76295375823975,1627593460.13881,1627593460.14987,high_cue,h022.png,1627593461.13384,1627593461.13544,0.999093055725098,1627593462.15623,1627593462.15765,,,52.808992460295734,FIX,1627593466.1744,1627593466.18306,6.95853853225708,med_stim,1627593475.13625,1627593475.13434,,0,,0,0,1627593482.1470401,1627593482.15005,3.1858956813812296,1627593485.3482301,1627593485.34888,1627593487.89951,2.55127382278442,23.379523952776623,FIX,1627593489.38308,1627593489.3850696,398.836735725403,,0,096-bg096,bg096t2aaaff_M.mp4,0,
