src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
44,1,cognitive,3,4,1,low_cue,low_stim,1,1626112226.12357,1626112226.12547,1626112228.89979,1626112228.90224,11.392728090286301,1626112240.30404,1626112240.31518,low_cue,l047.png,1626112241.2937,1626112241.29524,0.798818826675415,1626112242.12138,1626112242.12276,1626112245.7130196,3.591637134552,23.16838715349749,FIX,1626112246.25626,1626112246.26489,0.436256170272827,low_stim,1626112248.72385,1626112248.72625,,,,,,1626112255.70979,1626112255.71476,5.68273138999939,1626112261.41191,1626112261.41375,,,26.56505117707799,FIX,1626112624.6473699,1626112624.64891,398.523800849915,,0,,,0,,47,same,47_50.jpg
44,1,cognitive,3,4,1,low_cue,med_stim,2,1626112226.12357,1626112226.12547,1626112265.44675,1626112265.44875,1.2457668781280502,1626112266.71389,1626112266.7164302,low_cue,l031.png,1626112267.69366,1626112267.69515,1.99886202812195,1626112269.71501,1626112269.71665,1626112272.3495,2.63449287414551,17.779752459193386,FIX,1626112273.73317,1626112273.73522,0.5593435764312739,med_stim,1626112276.3008,1626112276.31433,,2.0,right,1626112280.19891,3.8981094360351602,1626112283.30341,1626112283.31503,6.4891071319580105,1626112289.80583,1626112289.81386,1626112292.8963401,3.09050822257996,24.614873072105123,FIX,1626112624.6473699,1626112624.64891,398.523800849915,,0,,,0,,27,same,27_100.jpg
44,1,cognitive,3,4,1,high_cue,med_stim,5,1626112226.12357,1626112226.12547,1626112293.8406699,1626112293.84234,4.451844215393071,1626112298.30901,1626112298.31474,high_cue,h026.png,1626112299.29382,1626112299.2953598,1.99869799613953,1626112301.3101199,1626112301.31417,,,46.95250904939961,FIX,1626112305.32829,1626112305.33118,4.86422848701477,med_stim,1626112312.21419,1626112312.2153,,2.0,right,1626112315.53821,3.3240151405334504,1626112319.20013,1626112319.21519,2.79238986968994,1626112322.01785,1626112322.0189302,1626112325.81936,3.8015160560607897,21.501434324047903,FIX,1626112624.6473699,1626112624.64891,398.523800849915,,0,,,0,,47,diff,47_100_R.jpg
44,1,cognitive,3,4,1,low_cue,high_stim,3,1626112226.12357,1626112226.12547,1626112326.38614,1626112326.3884199,8.70637583732605,1626112335.10606,1626112335.11446,low_cue,l040.png,1626112336.09364,1626112336.09517,0.8988749980926509,1626112337.0234401,1626112337.02426,1626112339.34637,2.32292938232422,5.298565069899936,FIX,1626112341.04161,1626112341.04854,3.3509089946746804,high_stim,1626112346.41028,1626112346.4138598,,1.0,left,1626112349.66777,3.2574949264526403,1626112353.41289,1626112353.41541,3.17963266372681,1626112356.6140802,1626112356.61519,1626112360.31568,3.7015967369079603,8.130102354155978,FIX,1626112624.6473699,1626112624.64891,398.523800849915,,0,,,0,,10,same,10_150.jpg
44,1,cognitive,3,4,1,high_cue,med_stim,5,1626112226.12357,1626112226.12547,1626112360.88234,1626112360.88584,10.310177087783801,1626112371.2028599,1626112371.21619,high_cue,h004.png,1626112372.19446,1626112372.19692,0.698055982589722,1626112372.92016,1626112372.9222,1626112375.29625,2.37608456611633,49.39870535499554,FIX,1626112376.9383302,1626112376.94943,2.45418810844421,med_stim,1626112381.40666,1626112381.4139,,1.0,left,1626112386.29282,4.8861551284789995,1626112388.4092698,1626112388.4160302,4.1832447052002,1626112392.61084,1626112392.61375,,,14.872212053755863,FIX,1626112624.6473699,1626112624.64891,398.523800849915,,0,,,0,,38,same,38_100.jpg
44,1,cognitive,3,4,1,low_cue,high_stim,3,1626112226.12357,1626112226.12547,1626112396.6456802,1626112396.6476,0.8468391895294191,1626112397.51267,1626112397.51473,low_cue,l055.png,1626112398.49339,1626112398.4946196,2.0991270542144798,1626112400.6138198,1626112400.6148698,1626112402.7314801,2.11765956878662,2.7591076586202736,FIX,1626112404.63199,1626112404.63398,2.1605284214019798,high_stim,1626112408.80021,1626112408.81406,,2.0,right,1626112412.94102,4.14080405235291,1626112415.80282,1626112415.81421,4.78969478607178,1626112420.60461,1626112420.61375,1626112424.5963,3.99168419837952,20.39487608204838,FIX,1626112624.6473699,1626112624.64891,398.523800849915,,0,,,0,,11,same,11_150.jpg
44,1,cognitive,3,4,1,low_cue,low_stim,1,1626112226.12357,1626112226.12547,1626112425.1563098,1626112425.16482,0.7362074851989749,1626112425.90659,1626112425.91489,low_cue,l054.png,1626112426.89337,1626112426.8945699,1.99914407730103,1626112428.92438,1626112428.92534,1626112431.0296302,2.10525035858154,0.6902771978650786,FIX,1626112432.94255,1626112432.94857,9.34997153282166,low_stim,1626112444.31345,1626112444.31436,,2.0,right,1626112448.8629599,4.54950451850891,1626112451.29939,1626112451.31469,5.893124341964719,1626112457.20159,1626112457.21403,1626112460.5696301,3.36803936958313,9.347577809664937,FIX,1626112624.6473699,1626112624.64891,398.523800849915,,0,,,0,,11,same,11_50.jpg
44,1,cognitive,3,4,1,high_cue,high_stim,6,1626112226.12357,1626112226.12547,1626112461.2364302,1626112461.23841,1.65608716011047,1626112462.90372,1626112462.9145901,high_cue,h044.png,1626112463.8933802,1626112463.89462,0.6991360187530521,1626112464.60435,1626112464.61389,1626112467.4129999,2.80864787101746,34.74004444357857,FIX,1626112468.62252,1626112468.62427,0.7699987888336178,high_stim,1626112471.4068902,1626112471.41407,,2.0,right,1626112474.44314,3.03624415397644,1626112478.4095,1626112478.41451,3.18301367759705,1626112481.6107,1626112481.6136198,1626112485.4962401,3.88554883003235,10.859503235321995,FIX,1626112624.6473699,1626112624.64891,398.523800849915,,0,,,0,,5,same,5_150.jpg
44,1,cognitive,3,4,1,high_cue,high_stim,6,1626112226.12357,1626112226.12547,1626112486.06236,1626112486.06457,4.230160474777221,1626112490.2972698,1626112490.31461,high_cue,h022.png,1626112491.29338,1626112491.29459,1.9991397857666,1626112493.31506,1626112493.3162699,1626112496.04958,2.734516859054569,45.65106038022949,FIX,1626112497.33323,1626112497.33491,6.259292840957639,high_stim,1626112505.6029801,1626112505.61386,,2.0,right,1626112510.20765,4.60467553138733,1626112512.60559,1626112512.61518,3.98692917823792,1626112516.60708,1626112516.61387,1626112520.3629198,3.7558383941650404,32.59578683089035,FIX,1626112624.6473699,1626112624.64891,398.523800849915,,0,,,0,,38,same,38_150.jpg
44,1,cognitive,3,4,1,high_cue,low_stim,4,1626112226.12357,1626112226.12547,1626112520.92536,1626112520.93105,3.56715941429138,1626112524.51003,1626112524.51459,high_cue,h012.png,1626112525.49351,1626112525.49475,1.79900693893433,1626112527.31107,1626112527.31369,1626112529.94634,2.63527131080627,50.04721499861143,FIX,1626112531.32924,1626112531.33153,14.6632795333862,low_stim,1626112548.00212,1626112548.01393,,1.0,left,1626112552.7448301,4.74271297454834,1626112555.00473,1626112555.0146198,2.1877844333648704,1626112557.20555,1626112557.2139,,,15.234486446292737,FIX,1626112624.6473699,1626112624.64891,398.523800849915,,0,,,0,,47,diff,47_50_R.jpg
