onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.687959909439087	8.305599927902222	14.8853600025177	23.894749879837036	high_cue	high_stim	2.33970475196838	56.3751153577455	1.61750817298889	58.362206569942	1	1	1	35.60883973258589	42.334593792981806
28.996649980545044	31.997769832611084	43.883009910583496	55.206429958343506	low_cue	high_stim	2.11778020858765	30.5702477502442	1.32218742370605	31.8068711240575	-1	1	1	9.803972125084591	15.7792583470973
59.79146981239319	62.192359924316406	69.18324995040894	81.69964003562927	low_cue	high_stim	2.18625211715698	9.99458354741538	3.03460884094238	12.4790718019276	-1	1	1	-10.771692077744229	-3.5485409750326014
94.88788986206055	97.28878998756409	104.48325991630554	115.39553999900818	high_cue	high_stim	2.05649447441101	16.5451645222102	2.68450832366943	29.6871816391937	1	1	1	-4.221111102949408	13.659568862233499
119.99724984169006	122.99836993217468	140.1830198764801	151.50900983810425	low_cue	low_stim	1.70084524154663	12.3167002856468	1.50304460525513	4.17298447607951	-1	-1	1	-8.449575339512808	-11.854628300880691
162.396399974823	165.39751982688904	191.08315992355347	207.79665994644165	high_cue	low_stim	3.11799883842468	34.0716098073942	1.31733798980713	3.4473868518652	1	-1	1	13.305334182234596	-12.580225925095
215.39949989318848	217.60031986236572	226.98351001739502	240.60889983177185	low_cue	med_stim	2.40104293823242	9.15490313521233	2.7197163105011	3.90569913707213	-1	0	-2	-11.611372489947279	-12.12191363988807
251.69636988639832	254.29733991622925	260.8833198547363	270.10322999954224	high_cue	med_stim	2.26773619651794	20.4994568137729	2.08435106277466	1.18853860920881	1	0	-2	-0.2668188113867096	-14.839074167751392
279.99024987220764	281.89095997810364	289.8832998275757	299.2974498271942	high_cue	med_stim	2.93762850761414	10.5765865449688	2.30098962783813	17.340258231069	1	0	-2	-10.189689080190808	1.3126454541088002
308.40084981918335	311.40196990966797	318.9834198951721	331.4927899837494	low_cue	med_stim	1.83417391777039	10.6337744921121	2.41908073425293	6.69637761619969	-1	0	-2	-10.132501133047509	-9.33123516076051
341.09636998176575	342.99707984924316	354.8833999633789	364.7051799297333	high_cue	low_stim	2.76788020133972	17.6908896200333	3.01794719696045	10.4914770123316	1	-1	1	-3.075386005126308	-5.5361357646286
374.29208993911743	376.1927900314331	382.9830000400543	394.99980998039246	low_cue	low_stim	4.0		1.71769380569458	12.7533002545757	-1	-1	1	0.0	-3.2743125223845
