onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.588850021362305	14.80672001838684	19.519670009613037	36.898290157318115	low_cue	low_stim	2.9711275100708	36.0442350030727	2.7178909778595	39.9527850013886	-1	-1	1	-14.256692987722964	-18.33275698449976
42.40034008026123	44.20102000236511	55.516900062561035	67.49304008483887	high_cue	med_stim	2.90131592750549	50.4638428132366	2.10147166252136	64.3673475477762	1	0	-2	0.16291482244093913	6.0818055618878475
74.19553017616272	77.39673018455505	83.11853003501892	96.60389018058777	high_cue	low_stim	2.33439230918884	62.71363719005	1.66750168800354	32.3998401739193	1	-1	1	12.412709199254337	-25.885701811969057
110.59244012832642	113.2934501171112	118.02516007423401	133.20087003707886	high_cue	high_stim	2.30107283592224	69.7409613447019	3.18477249145508	73.4548354777898	1	1	1	19.440033353906237	15.169293491901442
139.88670015335083	143.10457015037537	154.8326301574707	165.69632005691528	low_cue	med_stim	2.85668420791626	56.1187348093854	2.35103273391724	76.7462843735046	-1	0	-2	5.817806818589737	18.460742387616236
181.2854700088501	183.70304012298584	194.82843017578125	210.39633011817932	low_cue	high_stim	1.95083785057068	38.6598082540901	2.66772842407227	64.8721758192439	-1	1	1	-11.641119736705562	6.586633833355549
216.0984501838684	218.69942021369934	233.80499005317688	244.4923801422119	low_cue	med_stim	1.68421077728271	0.0	1.81883668899536	55.7920186301507	-1	0	-2	-50.300927990795664	-2.4935233557376577
250.39458012580872	253.09558010101318	263.8134500980377	282.6899502277374	low_cue	high_stim	1.33396053314209	63.9704078084865	2.83797597885132	66.8316128465025	-1	1	1	13.669479817690835	8.546070860614137
287.6918201446533	289.4924900531769	295.12558007240295	308.1994700431824	high_cue	low_stim	2.40207266807556	62.8188889145228	1.35070896148682	52.1653087329159	1	-1	1	12.517960923727138	-6.120233252972454
317.9864501953125	320.60409021377563	326.2441201210022	337.49372005462646	high_cue	high_stim	2.70713067054749	53.6841135760548	2.71797108650208	73.1683312417585	1	1	1	3.3831855852591346	14.882789255870136
343.8961100578308	345.69678020477295	355.83150005340576	366.68795013427734	high_cue	med_stim	2.25101089477539	66.1813495002662	3.05665421485901	56.8214883406073	1	0	-2	15.88042150947053	-1.464053645281055
374.7909700870514	376.69167017936707	382.32617020606995	394.7984302043915	low_cue	low_stim	1.40296912193298	43.215156675681	2.46776652336121	42.854475645103	-1	-1	1	-7.085771315114663	-15.431066340785357
