onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.200260162353516	16.0176100730896	22.58503007888794	35.30814003944397	low_cue	low_stim	2.11938381195068	9.57699005929366	2.06758737564087	4.13467137373642	-1	-1	1	-2.1344822168833506	-13.681025060229121
40.59344005584717	43.59456014633179	50.1850700378418	63.70205998420715	low_cue	med_stim	2.71785593032837	5.19442890773481	3.01839876174927	43.8575005769557	-1	0	-2	-6.5170433684422004	26.04180414299016
72.18856000900269	75.1896800994873	86.08495998382568	95.89740014076233	high_cue	med_stim	4.0		1.57294917106628	8.78116273438546	1	0	-2	0.0	-9.034533699580082
109.00227999687195	110.90299010276794	120.28499007225037	130.51031017303467	low_cue	high_stim	1.31742668151855	0.0	2.1176483631134	10.830079543407	-1	1	1	-11.71147227617701	-6.985616890558541
145.0990800857544	146.7997100353241	155.2891399860382	166.50706005096436	high_cue	med_stim	1.55402183532715	12.3247274341374	1.73413634300232	13.8640121845485	1	0	-2	0.6132551579603884	-3.951684249417042
171.3922200202942	174.49338006973267	182.68413996696472	194.50083994865417	low_cue	high_stim	2.51775765419006	10.2348027634232	2.78631782531738	31.9081069356532	-1	1	1	-1.4766695127538103	14.09241050168766
199.78613996505737	202.8039300441742	218.18412017822266	231.09782004356384	low_cue	low_stim	1.86752963066101	10.9311229224114	2.80591130256653	10.9467311297451	-1	-1	1	-0.7803493537656099	-6.868965304220442
236.79994010925293	238.50058007240295	245.28386998176575	255.50692009925842	high_cue	high_stim	1.88649129867554	23.5899901707433	3.6015031337738	31.7594800848128	1	1	1	11.878517894566288	13.943783650847259
264.19349002838135	267.19461011886597	279.4842600822449	290.50329995155334	high_cue	high_stim	2.33452868461609	28.7466925806295	2.41781377792358	20.1436546957871	1	1	1	17.035220304452487	2.327958261821557
298.3895800113678	301.1906199455261	321.88432002067566	331.1017801761627	high_cue	low_stim	2.2011079788208	9.11786275379579	2.33525657653809	15.1540680503126	1	-1	1	-2.59360952238122	-2.661628383652941
335.98693013191223	338.90469002723694	345.6840600967407	359.39566016197205	high_cue	low_stim	2.5678334236145	13.3067577810692	3.44139099121094	0.693060302711245	1	-1	1	1.595285504892189	-17.122636131254296
366.9985001087189	368.8992099761963	382.48420000076294	394.50875997543335	low_cue	med_stim	1.72116565704346	5.80281966470886	2.33436489105225	21.7158295955314	-1	0	-2	-5.908652611468151	3.900133161565858
