onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.002880096435547	11.237420082092285	21.30784010887146	33.412359952926636	low_cue	med_stim	2.83465456962585	18.6578884741195	2.7027702331543	8.09749235226275	-1	0	-2	0.4215258013342087	-4.81380572604189
40.69841003417969	43.59948992729187	53.70325994491577	61.606199979782104	high_cue	low_stim	1.65082287788391	21.4086799054021	1.51747512817383	5.61758059012683	1	-1	1	3.172317232616809	-7.293717488177809
70.79295992851257	73.71072006225586	90.90046000480652	102.90493988990784	high_cue	high_stim	4.0		2.36001467704773	13.0291948079437	1	1	1	0.0	0.11789672963906028
108.80714011192322	111.60818004608154	119.2943799495697	126.8138599395752	low_cue	med_stim	1.49044585227966	11.5806191822281	3.03467679023743	6.89742755775175	-1	0	-2	-6.655743490557191	-6.0138705205528895
134.09991002082825	135.7005000114441	145.804270029068	153.40710997581482	high_cue	low_stim	2.80121207237244	62.0907097161317	3.02445363998413	8.33137475637573	1	-1	1	43.85434704334641	-4.579923321928909
164.59460997581482	166.89546990394592	173.89808011054993	189.70396995544434	low_cue	high_stim	2.43600392341614	8.32565033042684	2.01763272285461	11.1738382418147	-1	1	1	-9.910712342358451	-1.7374598364899398
196.9900300502777	199.00744009017944	208.49431991577148	220.69886994361877	low_cue	low_stim	1.8407256603241	3.03733582295248	2.23441004753113	51.8143528894097	-1	-1	1	-15.19902684983281	38.90305481110506
225.50065994262695	227.90155005455017	237.405100107193	247.50886011123657	high_cue	med_stim	1.11723303794861	42.6962396753998	1.70606899261475	13.695876504409	1	0	-2	24.459877002614512	0.7845784261043605
255.0950300693512	257.0957701206207	264.7986500263214	278.3036799430847	low_cue	high_stim	1.71911573410034	8.56593077299165	2.73449397087097	12.144278049567	-1	1	1	-9.670431899793641	-0.7670200287376403
288.5908501148224	291.5086100101471	301.69573998451233	311.89953994750977	high_cue	med_stim	2.32287836074829	11.5048153262588	2.3678297996521	14.6602322373014	1	0	-2	-6.73154734652649	1.7489341589967609
319.20227003097534	322.00330996513367	332.2071199417114	347.9963400363922	low_cue	low_stim	2.6678740978241	5.54977942321874	1.66847324371338	5.11041756103123	-1	-1	1	-12.68658324956655	-7.800880517273409
362.5017499923706	364.9026401042938	381.60887002944946	394.7971200942993	high_cue	high_stim	1.51738381385803	7.18234077150849	1.46775412559509	4.36351139166193	1	1	1	-11.054021901276801	-8.54778668664271
