src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
92,1,cognitive,1,4,2,high_cue,low_stim,4,1635338713.32335,1635338713.32937,1635338716.12242,1635338716.13715,1.88870739936829,1635338718.02312,1635338718.03467,high_cue,h049.png,1635338719.01243,1635338719.01411,1.39869093894958,1635338720.45737,1635338720.46585,NaN,NaN,NaN,FIX,1635338724.47553,1635338724.48248,8.73559212684631,low_stim,1635338735.22954,1635338735.23191,,2,right,1635338736.99227,1.7627329826355,1635338742.23215,1635338742.23399,2.37897038459778,1635338744.63305,1635338744.6343,1635338748.01793,3.3848774433136,73.4367961423667,FIX,1635339111.46985,1635339111.47128,398.146497249603,,0,,,0,,27,diff,27_50_R.jpg
92,1,cognitive,1,4,2,low_cue,low_stim,1,1635338713.32335,1635338713.32937,1635338748.80127,1635338748.81575,1.71016836166382,1635338750.51858,1635338750.53301,low_cue,l004.png,1635338751.51229,1635338751.51388,0.798828840255737,1635338752.33592,1635338752.33715,NaN,NaN,NaN,FIX,1635338756.35409,1635338756.35536,1.05703616142273,low_stim,1635338759.4219,1635338759.43176,,2,right,1635338761.49588,2.07398748397827,1635338766.42451,1635338766.43272,4.1866147518158,1635338770.62607,1635338770.63188,1635338773.2313,2.60522770881653,6.08233669328205,FIX,1635339111.46985,1635339111.47128,398.146497249603,,0,,,0,,18,same,18_50.jpg
92,1,cognitive,1,4,2,low_cue,med_stim,2,1635338713.32335,1635338713.32937,1635338774.66091,1635338774.66553,0.850554466247559,1635338775.5279,1635338775.53296,low_cue,l035.png,1635338776.51228,1635338776.51383,1.09883880615234,1635338777.64536,1635338777.64639,1635338780.38128,2.73592114448547,18.7295260705894,FIX,1635338781.66352,1635338781.66589,6.74759960174561,med_stim,1635338790.43346,1635338790.43486,,1,left,1635338792.61836,2.18489956855774,1635338797.4194,1635338797.43282,2.59172224998474,1635338800.02037,1635338800.03211,1635338803.55525,3.53488445281982,9.9546069435557,FIX,1635339111.46985,1635339111.47128,398.146497249603,,0,,,0,,42,diff,42_100_R.jpg
92,1,cognitive,1,4,2,low_cue,high_stim,3,1635338713.32335,1635338713.32937,1635338804.1219,1635338804.1337,0.989222764968872,1635338805.12227,1635338805.13354,low_cue,l001.png,1635338806.11225,1635338806.11373,2.09887790679932,1635338808.2401,1635338808.24107,1635338810.4981,2.25800085067749,4.41651566822763,FIX,1635338812.25827,1635338812.26648,5.15285634994507,high_stim,1635338819.42761,1635338819.43179,,2,right,1635338823.97621,4.54860186576843,1635338826.43022,1635338826.433,2.28090310096741,1635338828.73107,1635338828.73204,1635338832.26679,3.53571677207947,10.4914770123316,FIX,1635339111.46985,1635339111.47128,398.146497249603,,0,,,0,,42,diff,42_150_R.jpg
92,1,cognitive,1,4,2,high_cue,med_stim,5,1635338713.32335,1635338713.32937,1635338832.83261,1635338832.8353,0.578515291213989,1635338833.41616,1635338833.43421,high_cue,h053.png,1635338834.41309,1635338834.41543,1.39803099632263,1635338835.83373,1635338835.83475,1635338839.06861,3.23488283157349,81.4805778425889,FIX,1635338839.85189,1635338839.86775,5.55923175811768,med_stim,1635338847.43805,1635338847.43973,,NaN,NaN,NaN,NaN,1635338854.42399,1635338854.43391,3.58713102340698,1635338858.02533,1635338858.03249,NaN,NaN,NaN,FIX,1635339111.46985,1635339111.47128,398.146497249603,,0,,,0,,11,diff,11_100_R.jpg
92,1,cognitive,1,4,2,high_cue,high_stim,6,1635338713.32335,1635338713.32937,1635338862.09352,1635338862.09552,0.517604827880859,1635338862.62705,1635338862.63244,high_cue,h002.png,1635338863.61202,1635338863.61333,1.09909892082214,1635338864.72783,1635338864.73211,1635338867.11458,2.3867449760437,97.5634958970672,FIX,1635338868.746,1635338868.74974,5.46512246131897,high_stim,1635338876.23212,1635338876.2331,,1,left,1635338878.35911,2.12698364257812,1635338883.21806,1635338883.23275,2.69305992126465,1635338885.93574,1635338885.9366,1635338888.58705,2.65131044387817,59.3126510111384,FIX,1635339111.46985,1635339111.47128,398.146497249603,,0,,,0,,35,same,35_150.jpg
92,1,cognitive,1,4,2,high_cue,low_stim,4,1635338713.32335,1635338713.32937,1635338889.97058,1635338889.97241,1.94054269790649,1635338891.92131,1635338891.93248,high_cue,h020.png,1635338892.91202,1635338892.91345,1.09910082817078,1635338894.02209,1635338894.03223,1635338896.03111,2.00901317596436,81.2538377374448,FIX,1635338898.04026,1635338898.04245,2.57086658477783,low_stim,1635338902.6253,1635338902.63236,,2,right,1635338905.73886,3.11356043815613,1635338909.62791,1635338909.63324,10.8832101821899,1635338920.53198,1635338920.53314,1635338923.51662,2.98464512825012,27.9339912435103,FIX,1635339111.46985,1635339111.47128,398.146497249603,,0,,,0,,29,same,29_50.jpg
92,1,cognitive,1,4,2,high_cue,high_stim,6,1635338713.32335,1635338713.32937,1635338924.55014,1635338924.56625,7.76097965240479,1635338932.31971,1635338932.33302,high_cue,h034.png,1635338933.3121,1635338933.3136,1.09902119636536,1635338934.42049,1635338934.43227,1635338936.32136,1.9008674621582,50.2239475962684,FIX,1635338938.43866,1635338938.44027,0.872466564178467,high_stim,1635338941.32306,1635338941.33204,,2,right,1635338944.16116,2.83809447288513,1635338948.32568,1635338948.33275,5.58544635772705,1635338953.92777,1635338953.93204,1635338956.26449,2.33672547340393,58.7878529163268,FIX,1635339111.46985,1635339111.47128,398.146497249603,,0,,,0,,10,diff,10_150_R.jpg
92,1,cognitive,1,4,2,low_cue,low_stim,1,1635338713.32335,1635338713.32937,1635338957.94593,1635338957.9487,0.865192651748657,1635338958.82959,1635338958.83285,low_cue,l003.png,1635338959.81204,1635338959.81339,2.09908103942871,1635338961.93075,1635338961.93208,1635338964.59865,2.66790008544922,4.84011248884704,FIX,1635338965.94892,1635338965.95035,4.56220889091492,low_stim,1635338972.51803,1635338972.53186,,1,left,1635338975.19099,2.67296361923218,1635338979.52064,1635338979.53284,4.29047846794128,1635338983.83892,1635338983.84007,1635338986.79788,2.95896124839783,9.2726017772003,FIX,1635339111.46985,1635339111.47128,398.146497249603,,0,,,0,,42,diff,42_50_R.jpg
92,1,cognitive,1,4,2,low_cue,med_stim,2,1635338713.32335,1635338713.32937,1635338987.87376,1635338987.87504,1.83736491203308,1635338989.72445,1635338989.73389,low_cue,l056.png,1635338990.71199,1635338990.71326,2.09913396835327,1635338992.8256,1635338992.83227,1635338995.51454,2.68893122673035,3.67660188678891,FIX,1635338996.84377,1635338996.84944,5.26735377311707,med_stim,1635339004.12982,1635339004.132,,1,left,1635339006.59187,2.46204972267151,1635339011.13243,1635339011.13422,4.17868971824646,1635339015.334,1635339015.33482,1635339019.03551,3.70150947570801,35.5376777919744,FIX,1635339111.46985,1635339111.47128,398.146497249603,,0,,,0,,11,same,11_100.jpg
