src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
92,1,vicarious,4,3,1,low_cue,med_stim,2,1635340517.05285,1635340517.05677,1635340519.84506,1635340519.86804,2.68887329101562,1635340522.54607,1635340522.55706,low_cue,l040.png,1635340523.53524,1635340523.53682,0.998696088790894,1635340524.58016,1635340524.58828,1635340526.47028,1.89011740684509,0.0,FIX,1635340528.59833,1635340528.60511,4.63560938835144,med_stim,1635340535.23859,1635340535.23579,,0,,0,0,1635340542.25342,1635340542.2558,2.88051605224609,1635340545.1545,1635340545.15551,1635340547.7727,2.61819219589233,14.9910847217987,FIX,1635340915.79272,1635340915.7943,398.739869594574,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
92,1,vicarious,4,3,1,low_cue,low_stim,1,1635340517.05285,1635340517.05677,1635340549.30605,1635340549.32203,1.52788734436035,1635340550.83996,1635340550.85517,low_cue,l044.png,1635340551.8352,1635340551.83666,1.29897594451904,1635340553.15749,1635340553.15832,1635340554.79175,1.63426518440247,0.0,FIX,1635340557.17565,1635340557.17773,7.4582850933075,low_stim,1635340566.6386,1635340566.636,,0,,0,0,1635340573.64846,1635340573.6557,1.88547587394714,1635340575.56584,1635340575.56697,1635340577.80369,2.23784875869751,33.2247988012119,FIX,1635340915.79272,1635340915.7943,398.739869594574,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
92,1,vicarious,4,3,1,low_cue,high_stim,3,1635340517.05285,1635340517.05677,1635340579.60068,1635340579.60559,11.63325548172,1635340591.25503,1635340591.25699,low_cue,l001.png,1635340592.2352,1635340592.23695,1.29873704910278,1635340593.55589,1635340593.55735,1635340595.12358,1.5676953792572,2.5396804503407,FIX,1635340597.57405,1635340597.57637,4.75988602638245,high_stim,1635340604.33812,1635340604.3357,,0,,0,0,1635340611.34585,1635340611.35524,2.08808469772339,1635340613.46331,1635340613.46418,1635340615.97164,2.50833249092102,40.1286089684759,FIX,1635340915.79272,1635340915.7943,398.739869594574,,0,115-jy115,jy115t2aaaff_H.mp4,0,
92,1,vicarious,4,3,1,high_cue,low_stim,4,1635340517.05285,1635340517.05677,1635340617.49815,1635340617.50479,3.33579087257385,1635340620.8494,1635340620.85493,high_cue,h047.png,1635340621.83504,1635340621.83651,1.79889678955078,1635340623.65044,1635340623.6544,1635340625.33689,1.68645000457764,39.8055710922652,FIX,1635340627.66861,1635340627.67216,2.56533145904541,low_stim,1635340632.23786,1635340632.23567,,0,,0,0,1635340639.23959,1635340639.25576,5.19434976577759,1635340644.4582,1635340644.45911,1635340647.3596,2.90140128135681,30.5702477502442,FIX,1635340915.79272,1635340915.7943,398.739869594574,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
92,1,vicarious,4,3,1,high_cue,med_stim,5,1635340517.05285,1635340517.05677,1635340648.49304,1635340648.49565,6.84089732170105,1635340655.34559,1635340655.35621,high_cue,h025.png,1635340656.33587,1635340656.33838,0.698070049285889,1635340657.04623,1635340657.05405,1635340660.17024,3.12401294708252,80.5376777919744,FIX,1635340661.06439,1635340661.07237,8.96954250335693,med_stim,1635340672.0422,1635340672.03661,,0,,0,0,1635340679.05444,1635340679.05725,5.1795015335083,1635340684.25638,1635340684.25745,1635340687.20759,2.95121645927429,41.5761287550693,FIX,1635340915.79272,1635340915.7943,398.739869594574,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
92,1,vicarious,4,3,1,high_cue,high_stim,6,1635340517.05285,1635340517.05677,1635340688.30789,1635340688.30934,6.82604885101318,1635340695.14377,1635340695.15523,high_cue,h033.png,1635340696.1349,1635340696.1362,0.799036026000977,1635340696.94444,1635340696.95444,1635340699.25356,2.30911827087402,78.6900675259798,FIX,1635340700.96261,1635340700.96444,2.57133007049561,high_stim,1635340705.53742,1635340705.5354,,0,,0,0,1635340712.55026,1635340712.55525,5.18367552757263,1635340717.7522,1635340717.75433,,,,FIX,1635340915.79272,1635340915.7943,398.739869594574,,0,066-mg066,mg066t1aaaff_H.mp4,0,
92,1,vicarious,4,3,1,high_cue,low_stim,4,1635340517.05285,1635340517.05677,1635340721.78704,1635340721.78875,1.94689702987671,1635340723.75444,1635340723.75638,high_cue,h001.png,1635340724.73485,1635340724.73619,1.9990861415863,1635340726.75556,1635340726.75685,1635340729.8736,3.11804032325745,24.3863711018014,FIX,1635340730.77372,1635340730.77539,3.56021428108215,low_stim,1635340736.33748,1635340736.33547,,0,,0,0,1635340743.34508,1635340743.35515,9.48885846138,1635340752.84862,1635340752.854,1635340756.7702,3.9215714931488,43.3348939418963,FIX,1635340915.79272,1635340915.7943,398.739869594574,,0,108-th108,th108t1aaunaff_L.mp4,0,
92,1,vicarious,4,3,1,low_cue,high_stim,3,1635340517.05285,1635340517.05677,1635340757.33363,1635340757.33798,1.70031023025513,1635340759.05094,1635340759.05497,low_cue,l042.png,1635340760.03482,1635340760.03608,1.69911503791809,1635340761.75194,1635340761.75433,1635340764.537,2.78506112098694,4.36351139166193,FIX,1635340765.77011,1635340765.77197,2.86382913589478,high_stim,1635340770.63749,1635340770.63536,,0,,0,0,1635340777.6412,1635340777.65509,0.992735862731934,1635340778.65825,1635340778.65917,1635340781.55953,2.90128040313721,86.5387461220459,FIX,1635340915.79272,1635340915.7943,398.739869594574,,0,103-jk103,jk103t1aaaff_H.mp4,0,
92,1,vicarious,4,3,1,high_cue,high_stim,6,1635340517.05285,1635340517.05677,1635340782.67641,1635340782.68866,5.1575243473053,1635340787.84501,1635340787.85545,high_cue,h029.png,1635340788.83489,1635340788.83617,1.9990508556366,1635340790.84613,1635340790.85472,1635340793.50366,2.65753889083862,68.3691131634821,FIX,1635340794.86429,1635340794.86611,1.86964678764343,high_stim,1635340798.73756,1635340798.73543,,0,,0,0,1635340805.75168,1635340805.755,11.7822530269623,1635340817.55609,1635340817.55668,1635340820.37397,2.81788611412048,88.6140821491878,FIX,1635340915.79272,1635340915.7943,398.739869594574,,0,108-th108,th108t1aeaff_H.mp4,0,
92,1,vicarious,4,3,1,low_cue,med_stim,2,1635340517.05285,1635340517.05677,1635340821.59092,1635340821.59248,1.94301199913025,1635340823.54165,1635340823.55498,low_cue,l046.png,1635340824.53489,1635340824.53623,1.29904294013977,1635340825.85918,1635340825.86024,1635340828.17688,2.3176965713501,29.5454437848755,FIX,1635340829.87735,1635340829.87903,3.55658864974976,med_stim,1635340835.43722,1635340835.43532,,0,,0,0,1635340842.4487,1635340842.45522,1.88523459434509,1635340844.34941,1635340844.35425,,,,FIX,1635340915.79272,1635340915.7943,398.739869594574,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
