src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
61,1,cognitive,4,2,1,high_cue,high_stim,6,1628700864.38635,1628700864.38867,1628700867.18194,1628700867.18397,2.88190054893494,1628700870.08301,1628700870.0893302,high_cue,h004.png,1628700871.06571,1628700871.06748,1.5981290340423602,1628700872.71731,1628700872.7218301,1628700874.57035,1.8530468940734897,122.85975203972178,FIX,1628700876.73545,1628700876.7381802,0.528385400772095,high_stim,1628700879.28639,1628700879.28789,,2.0,right,1628700882.15331,2.8669192790985094,1628700886.2723,1628700886.28948,1.99154162406921,1628700888.28971,1628700888.29094,1628700890.3906698,2.10096406936646,125.95670332595138,FIX,1628701263.3944302,1628701263.4033198,399.008078813553,,0,,,0,,29,same,29_150.jpg
61,1,cognitive,4,2,1,low_cue,high_stim,3,1628700864.38635,1628700864.38867,1628700892.30785,1628700892.32176,4.35598874092102,1628700896.67613,1628700896.67846,low_cue,l009.png,1628700897.66523,1628700897.6668,1.9986081123352093,1628700899.6772301,1628700899.68762,1628700901.43684,1.7596113681793202,7.182340771508489,FIX,1628700903.69538,1628700903.69748,5.86846256256104,high_stim,1628700911.58161,1628700911.58804,,1.0,left,1628700916.57501,4.9933984279632595,1628700918.5841901,1628700918.5886,4.27965092658997,1628700922.8857698,1628700922.88768,1628700926.37059,3.48481321334839,30.058125479486673,FIX,1628701263.3944302,1628701263.4033198,399.008078813553,,0,,,0,,27,diff,27_150_R.jpg
61,1,cognitive,4,2,1,low_cue,high_stim,3,1628700864.38635,1628700864.38867,1628700926.93726,1628700926.93901,0.526576995849609,1628700927.4707901,1628700927.47271,low_cue,l050.png,1628700928.46491,1628700928.46615,1.39892721176147,1628700929.88835,1628700929.8893301,1628700932.07267,2.18432116508484,23.68208772453845,FIX,1628700933.9065,1628700933.90818,0.557389497756958,high_stim,1628700936.47411,1628700936.4874802,,1.0,left,1628700940.26292,3.78881216049194,1628700943.47668,1628700943.48843,2.7871551513671897,1628700946.27772,1628700946.28734,,,37.28641859227887,FIX,1628701263.3944302,1628701263.4033198,399.008078813553,,0,,,0,,34,diff,34_150_R.jpg
61,1,cognitive,4,2,1,high_cue,high_stim,6,1628700864.38635,1628700864.38867,1628700950.31253,1628700950.3213801,9.15134763717651,1628700959.4825802,1628700959.4844902,high_cue,h043.png,1628700960.46481,1628700960.46616,1.39911794662476,1628700961.88346,1628700961.88724,1628700963.8198302,1.93637442588806,113.37952395277662,FIX,1628700965.90161,1628700965.9047198,1.16223478317261,high_stim,1628700969.0861099,1628700969.08737,,1.0,left,1628700972.2102,3.1240932941436803,1628700976.0720198,1628700976.08873,3.89182496070862,1628700979.97345,1628700979.9872,1628700983.3749,3.40145373344421,87.01136754477055,FIX,1628701263.3944302,1628701263.4033198,399.008078813553,,0,,,0,,43,diff,43_150_R.jpg
61,1,cognitive,4,2,1,low_cue,low_stim,1,1628700864.38635,1628700864.38867,1628700984.00827,1628700984.01006,0.555572509765625,1628700984.57514,1628700984.57722,low_cue,l005.png,1628700985.56474,1628700985.566,1.99910020828247,1628700987.57625,1628700987.58724,1628700990.16979,2.5935440063476602,29.144198677361413,FIX,1628700991.5943902,1628700991.59606,11.1694524288177,low_stim,1628701004.7825801,1628701004.78725,,2.0,right,1628701008.69851,3.9159295558929403,1628701011.78516,1628701011.78806,1.5786824226379401,1628701013.38575,1628701013.38719,1628701015.6700802,2.28432989120483,45.65854317756361,FIX,1628701263.3944302,1628701263.4033198,399.008078813553,,0,,,0,,27,diff,27_50_R.jpg
61,1,cognitive,4,2,1,high_cue,low_stim,4,1628700864.38635,1628700864.38867,1628701017.4038901,1628701017.42111,6.85994839668274,1628701024.2730901,1628701024.27452,high_cue,h037.png,1628701025.26479,1628701025.2660902,1.99904799461365,1628701027.27419,1628701027.28702,1628701028.92521,1.65102076530457,93.44738685186519,FIX,1628701031.29234,1628701031.29471,20.0715022087097,low_stim,1628701053.3838,1628701053.38712,,2.0,right,1628701057.62356,4.2397563457489005,1628701060.36971,1628701060.38728,12.3941349983215,1628701072.7742698,1628701072.78675,1628701074.6417801,1.86750984191895,44.32990447777547,FIX,1628701263.3944302,1628701263.4033198,399.008078813553,,0,,,0,,17,same,17_50.jpg
61,1,cognitive,4,2,1,low_cue,med_stim,2,1628700864.38635,1628700864.38867,1628701076.79242,1628701076.80392,6.87142276763916,1628701083.6782901,1628701083.6800098,low_cue,l025.png,1628701084.66475,1628701084.66598,1.19909119606018,1628701085.87909,1628701085.88671,1628701088.60255,2.72345638275146,27.490755209742343,FIX,1628701089.89724,1628701089.899,2.9665999412536603,med_stim,1628701094.88241,1628701094.88686,,1.0,left,1628701098.02917,3.14676570892334,1628701101.88499,1628701101.88783,3.87885284423828,1628701105.7864199,1628701105.7876,1628701108.82102,3.03459525108337,50.19442890773481,FIX,1628701263.3944302,1628701263.4033198,399.008078813553,,0,,,0,,6,diff,6_100_R.jpg
61,1,cognitive,4,2,1,high_cue,med_stim,5,1628700864.38635,1628700864.38867,1628701109.80457,1628701109.82149,7.0592734813690186,1628701116.87383,1628701116.8754199,high_cue,h028.png,1628701117.86459,1628701117.86566,1.59924793243408,1628701119.47479,1628701119.4868698,1628701121.53588,2.06108474731445,114.4633968494067,FIX,1628701123.49294,1628701123.49473,0.970901966094971,med_stim,1628701126.47737,1628701126.48657,,,,,,1628701133.47995,1628701133.48743,4.88389492034912,1628701138.38175,1628701138.3863301,,,144.05788812861766,FIX,1628701263.3944302,1628701263.4033198,399.008078813553,,0,,,0,,4,diff,4_100_R.jpg
61,1,cognitive,4,2,1,high_cue,med_stim,5,1628700864.38635,1628700864.38867,1628701142.41657,1628701142.41817,5.8472728729248,1628701148.26872,1628701148.27035,high_cue,h042.png,1628701149.26483,1628701149.2662,0.899011135101318,1628701150.18609,1628701150.18731,1628701151.82019,1.63409447669983,106.1035837361874,FIX,1628701154.20424,1628701154.20581,1.5595989227294902,med_stim,1628701157.77222,1628701157.78689,,2.0,right,1628701161.28368,3.51145958900452,1628701164.7748,1628701164.78732,2.3890411853790297,1628701167.1756802,1628701167.1865,1628701169.96887,2.7931940555572496,11.805792300589049,FIX,1628701263.3944302,1628701263.4033198,399.008078813553,,0,,,0,,31,same,31_100.jpg
61,1,cognitive,4,2,1,low_cue,med_stim,2,1628700864.38635,1628700864.38867,1628701171.19383,1628701171.2038698,5.07001304626465,1628701176.27903,1628701176.2872698,low_cue,l051.png,1628701177.26473,1628701177.2660801,1.99911093711853,1628701179.28014,1628701179.28617,1628701181.1355,1.85535979270935,29.744881296942225,FIX,1628701183.29828,1628701183.30378,1.56555795669556,med_stim,1628701186.88293,1628701186.8863401,,1.0,left,1628701191.68209,4.79915571212769,1628701193.88551,1628701193.8870099,5.4783296585083,1628701199.38754,1628701199.3884,,,42.242843367343944,FIX,1628701263.3944302,1628701263.4033198,399.008078813553,,0,,,0,,27,diff,27_100_R.jpg
