onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.194669961929321	15.99534010887146	22.57760000228882	35.30254006385803	low_cue	low_stim	1.51759886741638	6.44160009933503	2.55109333992004	4.36351139166193	-1	-1	1	-13.955634542650401	-17.400647521273424
40.58785009384155	43.58896017074585	50.1761200428009	63.696460008621216	low_cue	med_stim	1.82343411445618	5.97156589779643	2.05096173286438	55.3198965812418	-1	0	-2	-14.425668744189	33.55573766830645
72.18296003341675	75.18408012390137	86.0764000415802	95.89180016517639	high_cue	med_stim	1.86750745773315	66.6492702275813	1.77065753936768	7.00126755749534	1	0	-2	46.25203558559586	-14.762891355440015
108.98002004623413	110.88073015213013	120.2759301662445	130.48803997039795	low_cue	high_stim	1.31731247901917	2.5396804503407	1.69105935096741	11.853004167744	-1	1	1	-17.85755419164473	-9.911154745191354
145.09348011016846	146.79412007331848	155.27599000930786	166.50147008895874	high_cue	med_stim	1.25167298316956	48.6173331368822	2.41771340370178	25.8345434828091	1	0	-2	28.22009849489677	4.070384569873745
171.38662004470825	174.48778009414673	182.6761200428009	194.49523997306824	low_cue	high_stim	1.17465257644653	4.62923494779759	2.33448338508606	54.1098206765782	-1	1	1	-15.767999694187841	32.34566176364285
199.78053998947144	202.78166007995605	218.17602014541626	231.0922200679779	low_cue	low_stim	1.66753220558167	1.88559977077968	2.80356454849243	7.1250163489018	-1	-1	1	-18.51163487120575	-14.639142564033554
236.79435014724731	238.49498009681702	245.27629017829895	255.50132012367249	high_cue	high_stim	1.40077877044678	45.8208002858949	2.73462462425232	35.9421118713823	1	1	1	25.423565643909466	14.177952958446948
264.18790006637573	267.18902015686035	279.4762201309204	290.49770998954773	high_cue	high_stim	4.0		3.01808309555054	35.4839797950318	1	1	1	0.0	13.719820882096446
298.38398003578186	301.1850299835205	321.8761901855469	331.0961799621582	high_cue	low_stim	1.94411611557007	16.2696469922596	2.45112562179565	10.6337744921121	1	-1	1	-4.127587649725832	-11.130384420823255
335.9813401699066	338.8824200630188	345.6761100292206	359.39006996154785	high_cue	low_stim	1.53411221504211	25.3128838018741	1.97246789932251	0.924045352772706	1	-1	1	4.91564915988867	-20.84011356016265
366.99290013313293	368.89361000061035	382.47609996795654	394.4864900112152	low_cue	med_stim	1.21890044212341	0.231965451298205	3.45143556594849	12.5789352374931	-1	0	-2	-20.165269190687226	-9.185223675442254
