onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.679549932479858	8.297199964523315	14.875460147857666	23.886340141296387	high_cue	high_stim	2.25099325180054	38.8035865708957	2.74002313613892	34.3903144087126	1	1	1	18.08867680278652	23.8094407199861
28.988240003585815	31.989360094070435	43.87539005279541	55.19801998138428	low_cue	high_stim	1.35358023643494	5.08983650928787	2.63449931144714	9.46232220802562	-1	1	1	-15.625073258821313	-1.11855148070088
59.78306007385254	62.1839599609375	69.17533993721008	81.69123005867004	low_cue	high_stim	1.15075659751892	1.15036306132966	2.00172233581543	4.82076607809266	-1	1	1	-19.564546706779524	-5.76010761063384
94.8794801235199	97.28038001060486	104.47536993026733	115.38713002204895	high_cue	high_stim	2.06761884689331	1.84019525639278	1.70581221580505	15.2754869139001	1	1	1	-18.874714511716405	4.694613225173599
119.98885011672974	122.98996996879578	140.17965006828308	151.5006000995636	low_cue	low_stim	1.98632526397705	0.0	1.89241027832031	5.29856506989994	-1	-1	1	-20.714909768109184	-5.28230861882656
162.38798999786377	165.3891100883484	191.07471013069153	207.78825998306274	high_cue	low_stim	2.83719110488892	33.3051072750249	2.07150030136108	1.15036306132966	1	-1	1	12.590197506915718	-9.43051062739684
215.39109015464783	217.59191012382507	226.97468996047974	240.6004900932312	low_cue	med_stim	0.984435081481934	2.07837024536197	1.66748547554016	2.08677727557076	-1	0	-2	-18.636539522747213	-8.49409641315574
251.68796014785767	254.28892993927002	260.8746500015259	270.09483003616333	high_cue	med_stim	1.38741493225098	49.927109947649	1.36735224723816	2.29979942179199	1	0	-2	29.212200179539817	-8.28107426693451
279.9818501472473	281.8825500011444	289.87458992004395	299.2890501022339	high_cue	med_stim	2.50107002258301	68.2419307319425	3.00391173362732	1.85508525349466	1	0	-2	47.52702096383332	-8.72578843523184
308.3924400806427	311.39355993270874	318.974730014801	331.5010600090027	low_cue	med_stim	1.11726713180542	5.47412820060921	2.06760430335999	15.59796158466	-1	0	-2	-15.240781567499974	5.0170878959335
341.08797001838684	342.98868012428284	354.8747000694275	364.69676995277405	high_cue	low_stim	2.83758473396301	40.1286089684759	1.88423871994019	12.5034218980022	1	-1	1	19.413699200366718	1.9225482092756998
374.2836799621582	376.1843900680542	382.97469997406006	394.9914000034332	low_cue	low_stim	2.02528548240662	2.5396804503407	2.08498740196228	22.2296210912378	-1	-1	1	-18.175229317768483	11.6487474025113
