onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.581549882888794	14.799409866333008	19.540839910507202	36.89098000526428	low_cue	low_stim	1.32673788070679	7.00938425662125	1.50180816650391	26.7730204253086	-1	-1	1	-14.480260904537442	3.2232324631432903
42.376359939575195	44.19370985031128	55.4968798160553	67.48572993278503	high_cue	med_stim	1.23411440849304	47.6174133632644	2.17364883422852	48.2519456003639	1	0	-2	26.127768202105706	24.702157638198585
74.18822979927063	77.38942003250122	83.13133001327515	96.57990980148315	high_cue	low_stim	0.969924211502075	23.8925023080266	2.01756930351257	6.89742755775175	1	-1	1	2.402857146867909	-16.65236040441356
110.58512997627258	113.28613996505737	118.00334000587463	133.19355988502502	high_cue	high_stim	1.30658411979675	66.7084472431348	1.73419666290283	47.7102031001746	1	1	1	45.21880208197611	24.16041513800929
139.879390001297	143.080579996109	154.8445999622345	165.68901991844177	low_cue	med_stim	1.23401403427124	0.0	1.33708500862122	10.6049338531715	-1	0	-2	-21.48964516115869	-12.94485410899381
181.27815985679626	183.6790599822998	194.84453988075256	210.3890199661255	low_cue	high_stim	1.41737079620361	1.84019525639278	1.97049236297607	44.6668887560786	-1	1	1	-19.649449904765913	21.117100793913288
216.09114980697632	218.69210982322693	233.80978989601135	244.48506999015808	low_cue	med_stim	1.15062856674194	0.0	1.7410295009613	16.7652025082104	-1	0	-2	-21.48964516115869	-6.784585453954911
250.38726997375488	253.08827996253967	263.8185498714447	282.68264985084534	low_cue	high_stim	2.40454626083374	6.47227030290307	1.71008586883545	28.5544155565034	-1	1	1	-15.017374858255621	5.004627594338089
287.6845099925995	289.48517990112305	295.1067798137665	308.19215989112854	high_cue	low_stim	1.85756063461304	26.667731675599	2.60108757019043	3.46125387795416	1	-1	1	5.178086514440309	-20.08853408421115
317.9791398048401	320.580109834671	326.20899987220764	337.48641991615295	high_cue	high_stim	2.41771960258484	13.8113347918617	1.63976526260376	31.5618118416494	1	1	1	-7.678310369296991	8.01202387948409
343.888799905777	345.68947982788086	355.82947993278503	366.6806399822235	high_cue	med_stim	2.00336456298828	60.8558013226386	1.48409676551819	13.8610275630211	1	0	-2	39.36615616147991	-9.688760399144211
374.78365993499756	376.684369802475	382.3112599849701	394.79111981391907	low_cue	low_stim	1.69174933433533	3.00066141346215	1.33505201339722	3.48932490579639	-1	-1	1	-18.48898374769654	-20.06046305636892
