onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.084579944610596	12.418789863586426	20.2050199508667	31.49256992340088	high_cue	med_stim	2.34021353721619	28.5187277886708	2.05121684074402	21.2384305274357	1	0	-2	14.496727623795882	6.124760228594571
36.29435992240906	39.19543981552124	47.49853992462158	55.8016300201416	high_cue	low_stim	0.6170814037323	27.0812154068428	2.10106110572815	3.00066141346215	1	-1	1	13.059215241967882	-12.113008885378978
68.3896598815918	71.30741000175476	80.49416995048523	96.40009999275208	low_cue	med_stim	1.33489084243774	9.80609275989709	1.65960216522217	21.8439769224375	-1	0	-2	-4.215907404977829	6.73030662359637
103.08592987060547	106.00369000434875	115.19044995307922	126.99484992027283	high_cue	high_stim	1.822105884552	22.3171865170661	2.08427596092224	39.4198466588042	1	1	1	8.295186352191182	24.306176359963068
139.5995500087738	141.7003300189972	159.7904098033905	169.694109916687	high_cue	high_stim	1.78420567512512	4.82076607809266	1.46736884117126	6.66961984231233	1	1	1	-9.201234086782259	-8.4440504565288
175.69633984565735	178.497389793396	187.70081996917725	195.98723983764648	low_cue	high_stim	1.73413252830505	0.0	2.03828430175781	13.2010871757056	-1	1	1	-14.02200016487492	-1.9125831231355281
203.08989000320435	205.39074993133545	217.59529995918274	229.99992990493774	high_cue	med_stim	1.75147247314453	43.3445134608807	2.33441972732544	16.1384185716341	1	0	-2	29.32251329600578	1.0247482727929729
235.7854199409485	237.80283999443054	245.288959980011	256.99333000183105	high_cue	low_stim	3.52272367477417	20.7564794127547	1.00067949295044	0.0	1	-1	1	6.734479247879781	-15.113670298841129
262.795490026474	264.99630999565125	272.79921984672546	289.78888988494873	low_cue	high_stim	0.917171716690063	0.0	1.67004776000977	39.6290053044643	-1	1	1	-14.02200016487492	24.51533500562317
294.5906798839569	297.49176001548767	308.8960199356079	318.7997097969055	low_cue	low_stim	1.13386869430542	4.82365819759518	1.5007061958313	5.11041756103123	-1	-1	1	-9.198341967279738	-10.003252737809898
332.98832988739014	335.58929991722107	353.6960599422455	361.9991497993469	low_cue	low_stim	1.13630890846252	1.64328065449277	1.75088024139404	9.54038180484264	-1	-1	1	-12.37871951038215	-5.573288493998488
372.2863199710846	374.28706979751587	381.38971996307373	394.7947199344635	low_cue	med_stim	1.52179026603699	5.15208170220623	2.26772284507751	5.5721978039638	-1	0	-2	-8.86991846266869	-9.541472494877329
