sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-25.216136439071605,-6.772449614124219,-2.9826570287192897,-2.1751973699275102,3.41150778519548,4.3767615833128,20.051562481736397,19.5346342085958,23.2782086782894,47.1177944051478,48.612568711974404,31.607905572727,12.8248763171222,12.5161746223244,24.687099689731998,11.419049877052801,18.026270074409698,26.5010363451505,13.8673926049138,3.48294532540451,-10.8646472854041,-9.018843175272911,-15.453202102499,-10.3639763850711,-12.582044064157099,-13.554410011560002,2.4476945874319305,17.874523478328303,-1.03257670374743,-19.9781258660552,-25.8398631281723,-15.0362971051774,-24.403192424022798,-16.2701762017657,-2.18219944797967,-12.9834432426036,-14.653649146335402,-15.1451284246584,-29.260591606908804,-27.549474512121503,-38.7715503552047,-13.911425403083
sub-0128,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-21.8413536277317,-23.85407689758,-21.6363732475888,-33.3317141284498,-24.1632706344314,-12.839208874151401,-15.842537659630198,7.37238706000859,7.1991377353103605,20.5887090889886,12.946019399511302,26.0494482232668,29.895056997946302,36.9513002908144,41.3410889555732,25.9372003413283,50.788863372616206,15.3299971903988,20.1883313402335,3.4295175305734302,0.511159264263059,-1.0776632003591802,0.8150770699953,-6.14177435862895,-11.3672745843886,-13.477464754170198,-31.3768982179622,-11.763240193960801,-14.874126438791098,-16.5334957227721,-40.2278361370081,-38.287137435946605,-24.2485878701653,-19.109244213959897,-29.0328321529091,-26.7143264326634,-32.4219378133391,-19.760696922486698,-15.6227057455155,-23.862308220289002,-23.6286630992981,-13.8817301718452
sub-0128,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-10.7024027208569,-1.70389803095772,21.6270763962325,-5.53349422860554,2.66348945364318,8.48409146764832,9.01807117896902,7.37003939590989,26.207738470381,34.177214224577604,33.7439676175506,19.2441575196114,7.80674367428998,36.744746185260205,42.44032552969821,49.421012692702,36.4151265978547,31.807529280035897,4.31301931838744,20.428928707063196,8.16619884211821,24.971819622175,-5.1460303169726,-9.26504027299057,-20.420883780599603,-34.4088396651836,-34.1076157556073,-32.5599433065144,-17.9056457448432,-9.388766473025392,-13.705364317256599,-32.7989202869067,-22.1877560905003,-22.9931387867417,-9.78322445362623,-9.95223966070928,-11.8685095394411,5.96740213986366,2.87808815643555,-9.326510893395849,-1.00515531473123,-1.63552839460338
sub-0128,ses-01,run-01,vicarious,FFC,35,cueL_stimM,6.75699570830418,-17.904951702281497,-0.189647212824838,-1.60178955486565,4.6279407506769905,2.0637734057157,9.49379698577036,12.877563293209601,27.082179167610803,26.5650449607368,17.273311027869198,19.1159628198897,19.1196114274087,23.3815230282547,20.9417907414423,21.9092405662622,32.977491980042,28.7738748334238,14.0332403840117,5.924253910486501,5.84236118620232,5.665905884357881,11.8957571292748,-2.3087088402146296,44.141167350828,4.36629534305442,4.42681144596811,-11.113440072311098,-1.67639456914026,-23.2200294933937,-28.619483113580298,-17.3532331839695,-24.4894330174469,-8.90791405668308,-13.095446638910902,-12.620717449993998,-14.7429830719379,-16.379606524793402,-17.7506053879769,-0.7491116630958629,2.2861583875968,5.31456169154933
sub-0128,ses-01,run-01,vicarious,FFC,35,cueH_stimL,10.0087110904464,-4.96059413318904,-5.5801806245104,-6.525744369103969,9.31960751869332,-11.445317533078198,11.3578332128773,0.144218073807751,11.5723838374788,16.233816070855,14.3701082489807,32.3165132497408,7.42545253486383,29.216970316960502,38.081849402820204,24.8389191959578,21.053987818747,13.3051358118777,17.370952381805,-1.7295778525926,8.27076077689879,3.66419605441468,-14.209065909617697,-0.31728376654213,-19.4005154344237,-6.6238412004321505,-9.4658668569712,-21.615715192856698,-7.44027820947406,-11.891542158354198,-4.62910397514347,-14.111524267702999,-20.849089905621,-25.3470314459413,-18.6141247874571,-24.4983644457324,-5.1780635011522005,-18.2488549321319,-10.667708478071301,-7.743907500191059,-6.9713283940103,-3.78225808422984
sub-0128,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-16.9786991597859,-16.9033027940865,-20.467489416230602,-20.3242695509082,-30.4476141826201,-9.12667802091937,10.5437650671669,20.275274047606,3.5308912802387296,-1.59187501370078,4.62078208177504,19.645070542208,10.267289478928198,26.529257027385803,47.659882712404496,33.4921552068708,20.043726838711397,14.205483664107803,23.8077688583132,13.099051111802499,-12.4822800785431,0.45965881903200895,-13.877215647341002,-16.032069317646503,-13.0724897264634,-19.896684888193104,-30.929255381224397,-11.086049974626901,-6.0640789389302805,12.998721862959002,10.8715410886944,8.686838667593289,6.64514070766636,13.703095988366899,-8.21016443088823,-18.9891271685159,-1.7138850427111298,-19.1459200064481,-23.6731442747679,-14.202636377407599,16.712525753454003,-1.0362951805685798
sub-0128,ses-01,run-01,vicarious,FFC,35,rating,6.4528674502477505,7.93655003540107,11.369785540964598,12.417291425936199,8.98848532603724,10.307814329747801,10.8303694535102,13.0370698504219,19.3637041713355,30.1001620106903,23.710047401410698,22.9999572605889,28.723762268558303,29.2377120573731,32.2818057271772,32.499075200231,36.036503396177395,32.4116937086352,21.9926546996764,15.5904750528959,10.5307092509808,-3.7123075504274303,-14.0196223894245,-17.7961328418014,-19.5346012131867,-21.9699978136985,-18.7138255485859,-16.3232110941954,-16.2262903416984,-14.3006806426989,-17.1117832269341,-9.477380634016239,-6.9191860777089,-8.06703187607518,-7.942949991470059,-7.87338860291051,-11.7772479759182,-11.4990345232038,-10.1541808155169,-6.91106861935191,-9.1583093956651,-16.8818984232813
sub-0128,ses-01,run-01,vicarious,FFC,35,cue,8.77607764961285,-4.3450457980714905,2.03299259801017,-1.8369558984430399,-11.3646450306,-14.456210432643699,-12.7584331437975,-8.072318232051929,3.63809286659109,12.1354939025736,8.672983859014549,8.807461179069179,12.0492821661208,13.554533007114802,22.324747691536302,12.2739818584887,15.6011803668382,10.769850770457099,5.63556125014442,1.9574535410846299,2.18060284715645,10.616804082004599,7.59926179401372,6.87219325588928,6.96021177608248,4.526440376767139,0.0303142431145451,-3.4286528058542998,0.197782909083145,10.2508426406213,5.7423563395234405,6.81629275241038,2.2762128889213504,-4.99756345037084,-7.15138951520648,-8.49607887523818,-6.06762007460188,-19.1837894285606,-10.014113911543902,-5.326061947305191,-2.72114787432738,-9.04432000928635
sub-0128,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-11.7022780938979,-9.427196767168391,-13.164125025037901,-12.728951102693902,-1.08464690630222,10.9248990553922,52.4591204654711,30.587678260458997,27.4576363886119,29.1472346115733,3.54843345404243,-7.53681221554633,-29.658839151172,-24.1087802881744,-32.7832400533961,-25.687540545963802,-30.0846850271048,-5.4490309171314,-12.1646749266706,-18.3168442418708,-29.990483461135202,-8.63217933834974,14.739890091805698,18.1849818834412,16.8561571536984,1.0060445476268198,18.730932983828,13.243927790341,-6.01574312766937,-17.506706959323402,-14.5716284198966,11.7064590759624,-15.777841346298,8.23678782569679,11.134607737381,0.0855759318589122,-18.266178632377102,-18.549609399884602,19.3569323452964,2.2054487037685897,-19.0946410225205,-16.6684965461227
sub-0128,ses-01,run-01,vicarious,FFC,37,cueL_stimH,4.8043444631639005,-17.853558007594,6.36888034786425,-10.4080714797956,5.31857062944038,-4.92631130088812,-8.45856102876977,-9.44381646370168,14.0251094118028,24.42138562415,-2.7511304276526,0.16443645346511498,-12.603393933071402,19.061252687736,-6.82749157681445,-13.0927423941946,-13.3683555783007,-7.9609012770692305,19.0165067304859,-16.8174126869174,-13.9713002567333,-19.861458539258802,-8.38374709944376,-8.13722251212513,-7.296861755321139,-9.57314672130045,-22.319336791599802,-13.3743106367091,-13.2919012588495,-12.695702952176301,-42.3727403637806,-3.8820701259919197,-0.507788152730217,-0.8190485837431569,-1.4611699154171598,-6.39810533655329,15.435543604220399,-12.2012761762747,-19.346767646442498,-19.975116629405104,5.874038235103621,24.412346338758802
