sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-7.2687994867518695,-6.954883744495809,-28.749454524565703,13.534559845890698,-41.205319884229,-10.5767588325084,3.59166284260859,-11.8593242192611,15.3386722392171,-5.41995257639196,1.3500309925736698,0.15394969996748,-14.488724036582699,-8.97069566392948,-15.485814378564902,-14.7942848620011,7.193397408110571,-22.905235679986898,-30.3657587270147,-28.720050304060997,-24.073943019889196,-8.385920035143519,-34.731708118583995,-1.4705354166966498,-16.1955149262976,-25.498359338639997,16.1813024787966,-16.0867118291227,1.37072281988289,-23.9912539774231,-0.9604340395419692,4.52709599436373,12.257383133382001,-3.31713959552979,8.63248345808222,11.042466267674198,22.4954405919608,-10.688719607805501,22.9613351201684,-54.0094525494357,16.049170261398302,16.1685407553
sub-0128,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-49.3257886052806,-25.779263041773802,-11.8512803367155,-8.899979655308712,13.815780767299,-25.8388435733854,3.2931662261880295,-56.593917985127604,2.8491270801071,-20.682962361702103,-32.1298408260559,-21.249702267015103,-14.0915283878654,17.5528975199029,-23.643375996517896,9.228499323051562,-26.4969861290209,-9.43046700010552,-19.8464483517962,-46.401488122009404,-18.738713935872397,-28.490353669024202,-25.8509749721804,-28.708262741824,-22.7632259860095,-15.531087683639901,29.3299148548766,0.206201457061853,11.9386299675941,-29.842342790222897,-4.94215491224008,-40.000405808699895,-31.9739891542542,-5.9469489078250595,4.52907552718324,-30.1533575555706,-13.948375183796198,-34.7326961706607,-19.1212972353335,6.885400379654031,-4.5794206187199995,-21.7056170139728
sub-0128,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-0.305283503029377,-6.803727261460019,-17.1499822351929,2.044752060329,16.6641744276407,7.82819804989295,-12.151324226254001,-37.502487240819505,26.1787246689298,-14.3111082200974,29.554598533055803,27.2512934962739,6.11814182692638,6.59270464895229,10.4956870481611,-12.4033881760849,-20.2132437453625,-31.1784515210366,24.0659449126485,-10.3307804964058,19.2552775109768,-11.864856796861599,-17.761261070238103,-12.1857888205615,-22.125291945725102,23.348941527822102,14.389535372572999,10.788219011384001,15.8769501125329,11.550783908264801,19.099945870321697,-8.56348702213937,9.94743213122671,-21.7402498801545,20.9871227364821,-12.990501110376801,-7.16743808587368,8.20977158208878,-7.070338886022941,4.01101848518259,-6.96984515864183,2.60796017060146
sub-0128,ses-01,run-01,vicarious,PHG,251,cueL_stimM,-15.425206294672,20.174569046974398,44.4711407217224,3.51650163108377,18.0484002407705,-35.23879694184971,45.3207499977849,8.605350126383719,4.76060293971114,-0.28747836417717,39.047957065304395,2.84942312593747,32.44887226213061,-23.4804823165983,8.402228012920071,38.5646466680446,1.3457557905906499,21.338847029914998,-13.8965346079163,5.29421192601157,-41.0834321273112,23.130921922278105,-6.29540732023341,24.5386038774217,-2.89200136316258,28.7279981377459,-1.5649690253036899,5.6684025558728495,3.2339822989469997,-46.554800425435104,34.1685129337701,-4.2257010306154195,45.4502637459237,56.0255826722104,8.3739811682813,-3.4472096278279305,2.6550452975262404,2.8154590982752996,-20.0338375091572,35.860080372111895,20.3504602527374,-10.8198198565509
sub-0128,ses-01,run-01,vicarious,PHG,251,cueH_stimL,3.0848884001917702,-7.426965249887299,9.48162015313789,-2.9480707351312296,15.016034504764301,4.2129795433379105,-4.49849113919867,-13.316293799123098,3.6805160544164104,-33.146824217442,-2.06544191223739,-31.1985207882375,16.2727804384722,17.3250534039887,-43.7568426346098,31.416761883608103,-8.46213146249227,2.07955401472295,-15.8258143380019,-0.7382600359254899,7.58506653254598,-32.6567448749108,-27.3805140289081,-21.1888990539733,-17.1130236868883,-23.945011559928698,21.7820995326261,-23.6294248736439,-16.920880504606,-18.9857122150699,-12.782278322536499,-8.66394553745145,7.365199862491571,7.20011372179429,-22.2950043158314,-18.4161702351064,6.03263078173313,-10.4633461620793,-3.95440324215506,-7.638647841621539,-10.957470532985498,0.6097057994336689
sub-0128,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-1.00648212056676,-25.9466440307616,-22.291198365471,-55.12995964283421,-10.3606205837237,-24.908843254331003,-29.8531433121665,-17.0053281087637,-12.7919361926139,-2.55218174540732,-15.3068776817094,10.2548430440918,-28.144897361405302,-2.09422654421871,-12.9968788508757,-0.91245616872474,-27.4087004088482,-18.4493883752315,-18.1290986340115,-16.1906074891517,6.55725513554515,-13.057502339990402,-8.84318568786673,-10.4884905573215,5.473080119429281,-11.591749495213099,-5.812303657261831,-21.4315559206079,12.9019710179209,-1.8790419134435299,-2.04162011298013,-17.8581102241595,-3.72836372792467,25.9706596536971,2.63368069253795,-1.13408580533893,-2.66496974295279,16.1183308059262,-18.2056106831402,26.52068528382,34.8364263258097,9.32785769380204
sub-0128,ses-01,run-01,vicarious,PHG,251,rating,-0.48120358389840506,3.78844845532718,-10.470030069621801,-12.5617558555233,-11.990143564638698,-11.4280281021677,-1.88676854503649,-27.593729732701696,-6.91679631485509,-13.4195787364646,-18.1924984826127,-19.5095321920831,-14.365112938817301,-16.394698392917398,-17.762329298801102,-16.8963881931472,-14.913524050535901,-19.4366599796756,-8.57560563098855,-13.857762695785699,-10.066541532329301,-10.6405116666484,-12.5067333643523,-1.15345413082316,-11.737147985415099,-8.90236305683726,-3.6852955471138102,-8.63027533908536,-0.308105716515099,-16.244226195876802,-21.1167487789615,-8.885954212354902,-9.48180284836018,-5.82189614834067,-15.918170046096801,-11.2970013453018,-16.028263250134803,-6.408709327203269,-5.20559892667742,10.1155267920281,-8.974636040233039,-1.22270333399701
sub-0128,ses-01,run-01,vicarious,PHG,251,cue,0.214005111684298,-9.649696735449039,-1.28158510750505,6.26639809085691,8.64167025621011,-12.6243040223562,10.558526668350401,-0.8987138441606991,2.3212040442655297,11.5399465128645,1.6844942442407,9.03687965387426,11.715705708999698,26.8105348954737,8.37808125094524,9.42250644267083,8.16240916587239,6.841433985265031,-1.0946885885534698,15.996363305526199,13.9059015435277,3.15901901456428,12.9443397432792,9.73633244095793,-12.0995205396147,8.814460381871179,8.1862738955887,-1.29583163664391,7.53070397644058,9.787982736079789,3.18568654021504,-8.122970988264491,-13.933144482938198,13.427154471923899,-0.688379597433174,3.4099758480730404,5.90793300527404,2.80085078330365,-4.79214398632175,5.341130330043191,5.29057327351228,1.11462138692344
sub-0128,ses-01,run-01,vicarious,PHG,252,cueH_stimH,-25.7139179496806,22.603203979972502,-2.0211923014466597,19.3990483742307,-20.1382218805514,4.10541145742557,-2.43144275941893,19.4214662637774,27.8987100806918,39.5464460024288,21.766911741876896,4.51441124937118,-11.378683420048802,5.69355926174096,-22.1437093336134,-18.7974351488835,-3.6532676780333198,-3.2447042913518103,0.625501764971791,14.846059245168,-7.82149554783111,-29.1472856649895,-40.325537268922204,-30.755249128193302,-15.446453757971499,8.18604514893412,4.923001718870781,35.779466226701295,-19.6508536363092,-22.141629971239,-14.560456933825,-15.664074788004598,-33.7805637366494,7.97889233938942,-26.064869438493098,18.9870508944993,-2.94049783860075,-17.3123310416294,-8.05895187815023,-18.7027109233203,-5.40471427013641,-19.670783073724998
sub-0128,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-14.3752492204701,-23.937554065087,2.28671691820385,-48.70203779337051,5.046334717661769,4.62932653418243,18.874784268780697,13.326070234365199,3.75327651731354,28.4047083338912,2.48909203227345,7.98005433292933,-14.244936488209698,14.757021541477599,-8.51709038898468,2.6767597909322003,-6.90029606526688,4.02153892627024,-8.04973195305253,-10.134298912432302,-8.44493081638833,-7.1682861583147695,-23.169081941764198,-19.1236642667397,-25.113399441692902,3.9919352211886,-1.8871179168582402,17.1660026537302,4.51072655918666,-1.12999610468135,-6.9691309374925305,-11.963553130893901,-5.0311309796889905,18.309313748466497,-27.8743167063208,-0.0764245735421731,-22.4523013481236,-41.8605230739049,-14.238994202818802,-20.2967859009353,-11.945496756357802,-16.5644795209729
