sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-26.7000803499302,-17.556955805520403,-19.9376787480034,-18.470850917588603,-2.91395258334902,5.452130630896731,21.1959072770636,35.8383856876866,36.014383852456206,55.426011914804704,49.6937231385604,51.293091722686704,48.1281480379284,47.029473540913706,47.234009457422104,49.9774569559669,42.7223086331811,36.7607825330744,49.5673487696599,19.434385631336202,21.225898081061803,34.1797979387649,24.757307511218,14.703523167995998,1.44260173683444,15.768858578324,-10.1142177916045,8.46639403971371,3.3204906546589,1.41353788350674,5.58839721797871,9.52445786966982,6.13149392830723,-1.8315872490208798,11.6802144522329,2.06078202210473,4.861071324005651,9.24837277745696,-2.34706986791648,-9.64264749885741,6.65904913670938,-1.8858053965919297
sub-0128,ses-01,run-01,vicarious,PIT,43,cueL_stimH,1.62132715587403,3.7015183668919702,-1.93815249100492,12.5575878949458,0.10187462598515101,0.0618823221447311,10.0623632940888,17.6782239812695,14.947643493181902,29.414134391959802,26.289471836504998,44.92255234237639,49.463487795665294,52.8366785594139,54.2582858464841,60.0267564720776,73.2603502146414,42.8666170802711,40.8519151564191,36.923585122168205,44.778976531224004,16.2842009455045,24.0160423489328,6.468176339935,4.32221236140571,-10.6471942411006,-19.5958006594732,-14.170778409919699,-17.8057976851512,-13.3322596445488,-21.805834496670297,-15.563418086825099,-12.0683200659149,-15.6389522506797,-3.43969317847476,-19.7751151550315,-16.4861837586252,-6.999509158823019,-18.5098767604424,-13.8087609628717,-9.752946634631831,-16.7706278584911
sub-0128,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-28.0035772097419,-24.310283745680398,-2.3764536019628597,-0.11877636990102901,6.036524821838911,9.03007967112642,5.623944670674809,20.6780923449635,28.3282141401142,30.0067218895812,25.466410958524698,23.7725760253194,22.927678242315196,29.461484246318,41.239761794153104,41.9742799720231,42.1807517015929,34.7251309229231,17.2417778973583,23.4612033360146,6.99010847823091,1.37333011712344,-13.274530961446901,-17.1598343149826,-18.643745717609104,-29.5172163267799,-37.0545914980106,-45.111156831737794,-42.507709725195,-39.9813279109662,-23.792939198545398,-23.1335103816252,-16.632946054454997,-33.0395660019892,-19.021558812528998,-19.8218518073912,-21.2308423424487,-16.2603460676966,-5.83401878942977,-15.8037076028162,-10.6477774670629,-7.45177399481624
sub-0128,ses-01,run-01,vicarious,PIT,43,cueL_stimM,2.09759007766904,-9.942453392753698,-17.921679754724103,3.9129960278945397,0.6186411361054721,21.316700698027898,21.8427347422443,35.6231838471756,26.4484040851421,36.7896518463046,33.8110093836626,45.0979777220407,46.57732415102429,44.662416547799,39.9562123728081,29.5506638471952,27.735581841089896,33.8924599893701,23.646468816042,29.4251614262129,22.92925337758,26.627157932649002,12.2268506395319,3.18961671797709,9.050293417558189,7.653851368473849,11.868511266684802,-9.62853883566386,-8.42823188624821,-18.337517058401,-11.9245535116234,-20.6154591480263,-12.093463686586402,-8.99100820428175,-1.5750394980256701,0.3757132170448761,6.93728910968568,-1.37710237893955,-1.5812251694099297,0.239127906548945,2.83551023672972,9.875230453375199
sub-0128,ses-01,run-01,vicarious,PIT,43,cueH_stimL,1.60306191638892,6.44851987463696,9.03724820716388,5.2650713957616695,16.270966157109,-2.1181774548520704,4.08678866746556,23.5638952063264,32.858212066767,27.1314196207157,23.5573874708485,33.7230622294356,23.333226126561197,32.216537029376305,44.604706317460206,36.3361583123003,37.729727268163096,29.8143311751206,26.3407834376724,32.2140220604529,23.4388044882297,6.9134230492425095,15.728025508843999,-4.84597799538217,-4.83021135215682,-3.75175142411703,-15.0170263951513,-13.504501013674801,-3.0509555252546696,-5.23037430551405,-15.1468542858427,-9.19919565073042,-7.215426615815789,-9.62512086683632,-6.19473771793293,11.243516600299301,5.53499160259035,-1.29624573387498,7.52259919839231,9.36975334401283,0.0238568593931205,12.082705283302401
sub-0128,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-9.864240292873891,4.92425304923075,-3.3631054106978704,6.93886493267977,2.0534293349932398,-3.9011558558569597,-0.42996414334421,16.2450214648587,18.883107113872,26.337578943917197,28.8359471839436,23.1909899439954,23.2559085446294,17.3954404326687,26.7362744484476,36.2567612021124,43.0594473384981,21.2740459889785,23.383156347217003,5.85343214765546,1.2674576441761398,-9.40497524311116,-4.557689783761309,-8.99647758316384,-11.1991542338368,2.1988780812522597,-11.74090920799,1.82961910702153,21.838263259460103,12.588809118868198,-1.36805720984466,23.1051315707458,32.5249213444366,-7.979088024431291,17.0503201936476,5.884529092813111,9.08667401324003,8.069336719096661,-18.9281170351348,-12.5774190744484,-11.1101529213569,-11.9875159581406
sub-0128,ses-01,run-01,vicarious,PIT,43,rating,10.790731554694199,10.7908910720686,11.896649655070801,13.631680808552598,17.834963107676398,17.155575298338,16.4755124395054,18.1932477733396,22.2301776213744,18.3913958904297,17.967393113385,19.731585344092604,21.2585427769139,21.968815042495898,27.775270915980503,27.443772264489798,31.4145798007113,25.4361581106611,22.4721338190901,21.114195971439603,21.8263377092005,13.6249938647191,7.3990280257805505,-0.24833846928350697,-1.12388912311788,-1.52083015946311,-2.29786404766031,-0.162085018471294,4.25580034700023,-1.63655513733525,1.03239389794057,10.7300630104561,1.5941756159607698,3.4064335917652406,5.72318403245768,6.48468960275417,3.52189371368702,-0.6699642703274761,-5.18943277839687,-7.00571820634606,-2.3017411413932902,0.380559039300536
sub-0128,ses-01,run-01,vicarious,PIT,43,cue,2.62506190886566,1.8850768482091298,-3.13959106783112,1.6419364775636003,-5.1018835049100995,-13.125053984897198,-10.895476052021301,-14.2270141579088,-6.395037318705519,-5.09277422178505,0.731395112175489,2.31212975549442,3.9563771141194506,5.55158766776148,8.86441210281895,9.458863908322108,10.490260367607501,8.97476566141911,8.33341554932473,10.6367884725986,3.2872235897579904,6.21056285372925,5.936467931486571,0.0215807795374356,-2.29196936145214,-2.67617399505552,-4.18435110506697,-4.67685037643572,-0.7511483795528421,-3.7215146622600903,-2.15757053674782,-3.7142751967085297,-0.942406395645183,-3.9948317342993303,-0.2912126255246789,-4.15103393852693,-3.8484101498951,-6.417072296269651,-13.557593417095301,-15.400252791768999,-12.697673076420697,-12.1076981915375
sub-0128,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-17.0285147756313,-16.1316811067434,-13.7182662744678,-2.56374005267156,-0.376992967468739,-8.166511855893178,8.4300203377638,-0.775095614474208,13.2244356972176,13.2944338241404,33.8596832805903,34.1785907344668,35.8458658469356,43.4694652939554,53.75958985885679,53.2496697069689,45.58464232423321,36.029402972899,42.0334840504386,33.8522723548092,26.6017888084792,20.971601035243,19.2878975424075,19.688627196654,-10.925152639706399,-13.1222009458788,-14.843440773715502,-12.485572223835002,-13.647447047955898,-6.865382686192559,-14.7446040067069,-5.876592218119381,-13.7624770164987,-11.9025317516541,-7.582701120354611,-0.6374626646693361,-6.13413803119793,-3.9142358697731603,-5.806350027235,-3.6497217244745497,-5.75192660113061,-11.642551245065501
sub-0128,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-3.01704983021079,-16.1468525496027,-1.17895514825502,-14.9077033911476,-9.33450705774363,-15.7723284680498,-11.1586760400705,-1.57000085132745,29.968690381799195,16.3944832512964,21.703083679264697,10.8723721469186,26.362155084621396,28.532633908116303,31.825619504751202,58.9546467478224,42.527604351954004,52.9413897600015,41.493176353690004,36.835429774668896,32.023907996742395,34.6563110721856,15.9022843075557,4.66538219883088,-2.7053420043037497,-16.2437078133237,-24.105800778992,-34.511190681852305,-18.117791028507302,-7.303519345320329,-12.7173781856962,-28.4235485168809,-20.2980073935574,-0.390573638039404,-22.479471081465803,-20.1106925335366,-23.519409143525,-15.786356880388599,-20.328367238707,-22.937460227042,-15.188999209434199,-18.5285196374133
