sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,SM,15,cueH_stimH,-18.6547486203493,-11.9665453372479,-14.281932966208,-18.5413940105895,-16.706128827660102,-9.19814548231067,-0.7780815795039789,0.851231152029874,-3.29996663435852,-4.75907871965094,-5.2557485530783,-16.8784876117927,-21.425532592261,-22.855760683483602,-20.8508327997106,-23.8639917456287,-20.745924916931802,-19.4757256514828,-16.149457572012402,-26.058837941378002,-25.129755608132896,-30.7330629365495,-26.8434670717243,-14.0668722025824,-21.856779716159394,-16.9379550296432,-10.682317366226,0.0883782612555386,4.68005764826734,-2.66307261451631,-8.38333413456777,0.5515761392272049,1.03438611413884,-3.25573984181161,-0.5698289799734331,-6.138847975363059,-11.284205567632599,-0.436744179375104,-7.58336348989005,-10.7124237197831,-9.468530248797,-10.6717941017324
sub-0128,ses-01,run-01,vicarious,SM,15,cueL_stimH,1.3889901587243199,-5.0278759196433205,-12.525890184832699,-12.762674723798401,-3.91544761131352,-2.54695264927692,4.102224805985189,-2.7441719128266095,-1.81938368182776,-7.605924794395451,-5.61552500445935,-7.25375076643984,-5.5104564660629,-4.87295186684368,-9.71701275618625,-13.854630302225802,-14.9400570197997,-14.1240588970904,-19.4371957759948,-24.409318661811298,-16.4743711036312,-19.2613313915857,-21.3144890125018,-29.382699072109602,-20.440035110016698,-28.124645326874,-19.692951537583,-26.5059057505478,-13.525415881005399,-16.667360831605002,-23.756742424576203,-20.170767698538498,-15.839447929558402,-7.69999119171034,-14.4025111954896,-14.724366007924301,-9.227082369257301,-12.230624063879599,-10.5477824521382,-11.1364689536355,-7.8921308132480394,-6.6740957584282805
sub-0128,ses-01,run-01,vicarious,SM,15,cueH_stimM,-3.1049010430300403,4.62099840315474,14.3576799713811,5.34278862825593,5.5509866902867495,12.203276453136999,17.6983493284655,6.1314057913111695,18.8456423414954,2.17656695175386,1.4033328282157,-6.4051777475061105,-6.7096946500326204,-6.91892541099344,-7.18887739270978,-5.692267172781531,-8.10680231067331,-10.5441392576061,-10.1966268593573,-14.142751019982901,-6.738843216633099,-12.172140918719402,-9.450227591624051,-14.0225260802917,-12.894674163131098,-16.1625538658005,-14.725045732240801,-8.116311389137561,-6.599081271001589,4.04055147970881,-1.89560052560817,-9.40461713884115,-9.117428089225859,-8.85836256285035,0.66447533747197,2.0659090052578204,-3.85290197272035,1.02421146981115,-3.14788327412855,-8.33699838180522,0.266131191002581,3.58793044857152
sub-0128,ses-01,run-01,vicarious,SM,15,cueL_stimM,-0.152733758645269,-1.45555461136382,-1.32636396120862,6.35333111076698,10.510955091925,15.2540783100474,11.3355782845717,8.35215315545936,10.4834783809623,5.793070934664919,3.9478089619171803,-13.5474716204931,-6.0789090925915,-9.3130637438611,-10.0155255884943,-5.15262123214561,-1.9411036670176398,-6.5699747251679,-13.3457392579551,-11.670402604724,-15.748233381518302,-12.100901213531401,-17.8614851889398,-8.062595742010679,-10.7604601410384,-12.4054246362343,-19.9640017525866,-19.9073759579763,-19.6613441626668,-16.692225105151,-14.6318024487866,-15.3442727381568,2.39454471145847,-11.7414448122405,-1.8699301966180102,3.20455039145365,-4.0034755609301005,-10.254093047473098,-4.2221505564331,0.891377273445655,11.151343737711501,8.84765915756892
sub-0128,ses-01,run-01,vicarious,SM,15,cueH_stimL,4.57822723598794,-6.04296328745927,-11.8457859408446,-4.46337150647699,-7.52008569675351,-1.98497521155269,0.5388888188783549,3.59202846449641,4.87922880092762,-8.7349082466352,-6.2020091519807,-7.17014023120543,-1.73841555463561,-12.1086190289447,-6.86511354103356,-7.751671387604111,-20.6696047840022,-23.1027456519295,-25.9144434840097,-23.826572026082395,-20.5252234300653,-17.552414970554,-18.266611656584498,-29.322201749577196,-27.9290100209835,-26.893431764984197,-21.6177581294845,-22.875135215111698,-16.912564444860802,-11.409391874317699,-4.653891642427809,-5.9538271799126194,-10.6019401861596,-4.63551883350008,-9.165140578260301,-7.57103147573338,-1.75945507014902,-2.04060385152459,-6.2444657406295505,-4.5378907305082,6.344410982333111,3.93485746798549
sub-0128,ses-01,run-01,vicarious,SM,15,cueL_stimL,-16.444993730684498,-22.9517101250549,-23.3695746624019,-24.8824857058815,-16.615332474454902,-19.2821664592934,-1.63312997803907,0.705921764210895,-16.8652026799871,-21.355172275835,-18.0617761003504,-12.790968711665402,-11.167322824128599,-5.271295405544411,-3.77043085873973,-6.4396546747315195,-16.2142071558796,-20.469409700742396,-20.647282419810104,-16.554470577623,-7.86919421384819,-12.748966519623801,-7.98568090808992,-14.4018658064643,-2.0530920084395,-6.99633526179361,-11.5152904810763,-10.552733568887499,-2.81206317716165,-5.759523180364691,2.19237503673594,-7.8533899393083795,2.09527246632261,-0.51269202279519,-10.372714682906699,-14.1145233836919,-7.2351664783535,-10.0927297423883,-5.49952043225574,5.93866363515959,11.5582160860132,15.652872690694801
sub-0128,ses-01,run-01,vicarious,SM,15,rating,-0.6588612115447761,-0.9363908607561959,-1.34278233644684,-2.42330339874834,-2.50927786888116,-4.75691012749715,-3.8527569470466103,-4.08269282075966,-1.53565127549046,-3.62427177617057,-5.62316641518422,-9.303904032391321,-11.073062963284599,-7.67964302837792,-7.53742391467422,-7.767840975615361,-7.800073896382309,-9.57170064460369,-12.184644097378099,-15.816778028336302,-19.862233364892003,-21.2576634233792,-20.010890737015103,-17.8636469719313,-17.1321089551281,-14.528851908515902,-13.671988343167902,-15.1089928100068,-17.6497416454588,-15.1919451130442,-15.803825571396999,-13.545729315406598,-9.598627250714399,-8.714140869650441,-7.389763891192301,-6.78790295835328,-9.13305566377915,-10.254259817947,-8.81426627986781,-2.50634660511013,-3.86931915402669,-3.26862080755916
sub-0128,ses-01,run-01,vicarious,SM,15,cue,3.26524238273761,0.688958199453547,-0.3791489705049,-1.13835316604188,-2.94028498548469,-3.5247732408451897,2.41282313799358,4.19683244450438,3.35155684851892,9.543709390366962,2.32966771476489,1.32194721004344,1.3739755276663301,1.45450890093823,5.372096258553691,4.51856870588032,1.43822242396209,0.0444289259179858,-0.34583677134949997,1.5182623537709798,5.16027391481266,7.47554840134658,11.642917040893302,10.944678940392,10.991995030343,9.280185959524939,6.862935960791139,5.4575865600878295,7.19620589179107,8.46401818893567,5.70320565856091,2.6922979051488705,0.18805666658070602,-0.711199727943721,-1.05088021935721,-0.250644709976649,-0.152730256578302,1.2666037422079899,-3.28942916676696,-3.3596858018888396,-2.7162813400737202,-5.473271474192411
sub-0128,ses-01,run-01,vicarious,SM,16,cueH_stimH,-27.683236199671803,-17.1690351954814,-17.5233636455733,-17.2418472301511,-24.8108632473707,-9.78046365298784,4.931563500095059,5.748667310615281,2.58037913030401,5.768158190783429,-6.44840964272385,-11.185352143704801,-17.663292686923803,-21.2997549202335,-28.121694869263102,-31.4374335073344,-25.533150838820895,-28.7354113466396,-17.229926616958302,-24.398971025212802,-30.040416043052,-27.537017672863,-31.3621480670644,-24.0985255508394,-25.969544316057302,-21.2727475636469,-13.5137748857638,4.844445319534509,-1.87924364677315,-3.7594325892032003,-11.151980839291802,-9.31167076287671,-10.8037223595718,-8.50078126855242,-6.611316983070401,1.7617417866044398,-12.126167708406,-2.95906801801024,-12.6074932465801,-17.5073334707242,-13.9517987358595,-23.611607857062896
sub-0128,ses-01,run-01,vicarious,SM,16,cueL_stimH,-9.548011644058711,-13.405031134260199,-15.411260913334901,-18.7198648785812,-10.5798605305673,-7.503739590668889,2.8307064719618897,-2.68168296493593,6.46416304402358,-4.6451053121043895,-6.65405705442743,-5.41822901125067,-13.443901850498,0.000210518020094419,-13.7321565799351,-12.186752055727801,-27.8459467708572,-26.1598045608542,-28.647994800661802,-35.3724136230195,-23.3108329717808,-25.9003723168414,-24.8564071134725,-29.567882731510895,-22.9531393445263,-28.9845272052204,-28.0804917287392,-27.3063360518206,-17.16408462649,-22.2695430657089,-25.1930789352313,-28.7312571193895,-26.8843374161365,-13.365968111450698,-9.369160583739161,-12.653083293663302,-10.595959002702699,-11.668486214634399,-19.8054609940258,-20.5647124404795,-12.3721836284076,-11.659906905538099
