sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,V1,1,cueH_stimH,-11.7989562187783,-8.02426291251246,-13.991909319223199,-18.289359731823,-9.07178600139731,0.118424197204741,9.87839623581206,22.2667230257967,21.589140189960798,10.491762454724801,-2.4530894831950696,-15.3886620119464,-24.985748628194198,-25.371387750103803,-30.5147127789819,-30.1102387050545,-27.097642405286102,-26.3026331651719,-10.9447827099116,-12.5434945604733,-16.9572149065661,-12.5498501914119,-6.775729273493121,2.18440964275781,4.8172716593878695,5.25085025631562,12.684718892598,9.227334630554711,7.6490306345656105,5.973243006335981,7.6219196711069905,6.87319692737675,13.512527105118899,16.0749981524623,8.942434945903859,11.982005952948802,-5.92540019231299,-4.9719842387750095,-5.04620220329495,-21.3492068492836,-17.1469827195444,-31.000345489890105
sub-0128,ses-01,run-01,vicarious,V1,1,cueL_stimH,-26.307919592695303,-23.170771509211303,-19.452033134875897,-24.169689083558197,-14.3227717289774,-21.5819816007761,-4.19011118446367,-12.0508881069062,-1.09814008645724,-12.5553919292165,-10.4149919603644,-13.6790643086077,-19.2153795489066,-12.500185697279502,-31.0663700153093,-15.477290003428399,-34.749201221746304,-23.251092591254302,-28.681851389195298,-18.0275647977221,-11.8467160347562,-11.0584369657532,-0.842352161574478,-7.6756319108427205,3.8893710675553796,-11.8056113432094,-9.35922931455891,-14.3809385743034,-7.7483919978013205,-8.20727271857965,-8.97939914225433,-11.1391199817054,-11.521330188152199,-11.817013170522001,-14.065363630367,-6.2350903015861,-13.1286772515645,-11.324281171000399,-6.00073358551317,-16.4802928724133,-2.19874628588676,-6.29263403116108
sub-0128,ses-01,run-01,vicarious,V1,1,cueH_stimM,-15.7991489311922,-0.514429447062947,-1.73680878653108,-6.435239519851401,-1.9514790625618799,-11.4946801175279,10.718292629869302,7.64189589758358,15.4838947347634,8.525412620764639,6.54532550882365,-8.15586538913698,-10.404093867979,-19.3137067622277,-19.174768540893304,-30.3782850831081,-27.019880690088602,-24.0346925253938,-6.003086489734841,-17.922799454629,-1.78015836730193,-3.34853482341164,3.8101252814988,-6.496061665725651,-4.58955090499849,-5.33949834340519,1.92878241690604,7.783085418784911,-1.7520552558956901,-5.58976507069493,-12.943135893038301,-7.0709979651223005,-6.868768788402,-9.201001954795519,-4.25235993202581,-9.013817060890911,-6.18980526768665,-7.65293805912659,-13.376655305996001,-14.867636393403,-1.22629828197079,-3.76106724722912
sub-0128,ses-01,run-01,vicarious,V1,1,cueL_stimM,-12.9340300412967,-13.886032038755697,-18.8344231637541,-7.088170187441161,-4.82816559488377,1.1653006642431398,5.64417899629485,6.1734962596869405,3.86112902421599,-16.9667828161115,-11.612140660336301,-22.2331246147157,-8.65218346302167,-24.7897838401823,-28.1765590914726,-37.4521256519379,-33.7862017842092,-22.2717399668645,-24.668867792473897,-7.22763040427858,-5.672590385725219,8.12569016303862,5.881913734979411,19.2078706105177,8.45122613297827,16.5355075451989,-0.7488545200659309,-2.56962326852929,-9.6453495404427,-10.753346511673,-9.21423557008873,-18.141280852019698,0.632761881961446,-19.1595296382645,-9.05320315892268,-18.009633661020004,-12.6313130218996,-18.2991035516611,-3.3833129970442797,-4.4867955796803605,3.43025436724194,2.61195389320873
sub-0128,ses-01,run-01,vicarious,V1,1,cueH_stimL,7.06322722482998,4.537987968786481,-2.46501130451941,3.9114603019978196,-5.17239283171974,8.70443914576896,1.04847827529038,-0.006595529118954779,-0.34953295415673596,-15.803195309203801,1.76015038091477,-22.882313067016696,-20.0826248724952,-23.3041114742527,-27.4825448122757,-23.0564898551152,-34.6387851783524,-20.9176270047036,-26.229317123741698,-10.2516047335401,-6.2648415097812595,-13.9138734957459,2.57441427056958,-14.3470364726556,-1.71924272040842,-8.90713643258623,6.28476002857126,-13.1969014463413,7.41552448401227,-3.7837331601426,-3.3978572582235,5.94795445985746,-13.342093028018999,-0.6909227436818629,-3.86975002168009,14.4051386407832,-0.0115030103520244,15.6995053219767,11.685988214868699,9.614808919890368,12.214842744544,11.1112686100901
sub-0128,ses-01,run-01,vicarious,V1,1,cueL_stimL,-15.4544832006811,-24.762030005936104,-18.621642230442102,-22.1313728590645,-0.759721209090617,-5.29257588709405,4.40771040889563,2.17341359015528,0.5458618971654171,-2.34948216844167,-4.37879569233301,0.862047290400699,-19.2110691704236,1.79189353246394,-29.2764448873431,-19.829637868157302,-34.6022224684635,-33.709412851046096,-25.3419960768401,-14.355286036247803,-2.0450788966940903,1.44029522460051,7.12555411346833,2.62802627044365,16.7298887109221,14.1804795451758,12.685516377193501,19.5323656943112,30.7662485774895,17.7810958448165,22.742708941027104,27.134005545284,26.2202963258201,-3.03179555588265,-11.124875877797301,-26.1163868414069,-21.0610994380657,-14.6078960276651,-20.373798302095,-0.0802366005138548,0.0699014306224122,0.31681334498013003
sub-0128,ses-01,run-01,vicarious,V1,1,rating,6.24907634015067,8.070152966512161,0.553861935789691,2.26802102498387,0.604157129672641,0.43790809554130705,5.2256475535605995,1.6802862335561999,6.99367404855963,1.93277533106287,2.3533574970439703,-1.8366208907597898,-3.2726217519133995,-1.8294657932474199,0.8773499842905159,4.06110148337122,12.523731832212999,9.86648076371576,9.001397856316961,3.47849287334257,0.34009735239605005,-6.08217520181988,-8.011380625219111,-10.7592175592488,-16.4413593948657,-15.509175769751801,-17.1436037731537,-13.3835892265464,-12.961505223277099,-14.036690661222698,-13.353855500824098,-10.1865774946795,-8.061854660440732,-5.88274908265988,-5.944994843627,-6.14604495228696,-5.5403590759327805,-8.10350689017653,-10.0486558868199,-6.57320911992221,-11.1880348261671,-6.18119898003399
sub-0128,ses-01,run-01,vicarious,V1,1,cue,-0.436670188241028,-2.80027679489761,-7.54531889722143,-10.4812736080118,-10.973837963164,-19.367660817846602,-11.4570881365123,-9.392268147573619,-1.05530537017999,-0.0343606520279867,4.870715864147799,9.385658527891481,9.88198374532517,15.996286048783698,11.4985921591558,14.035778745538002,8.71357470219682,6.81486836454551,6.94123127859585,4.992422827356309,5.6605097315961395,7.380306253505269,10.4948912826941,8.18723586755532,8.28074615777248,8.63509772373054,8.66242449109228,11.797300543259599,18.091826845221103,16.6079887409595,15.3404298163239,6.27983212016859,3.6558794202227003,-1.68523615752902,0.32117611451622496,1.99095351972599,0.043816058340086,-0.0662861254128231,-2.18421663749345,-4.04233498093178,-0.15489419443226599,-4.751410963553201
sub-0128,ses-01,run-01,vicarious,V1,2,cueH_stimH,-17.8126509673321,-5.79108324661778,-11.915815986702599,-10.937803742911901,-14.4683673234088,0.578813523216443,9.71685725271245,20.4820626285077,15.3219728940308,9.368069271712221,-0.9037414400918441,-12.766666478090599,-20.6649230126252,-22.782937090539104,-32.9511565299795,-36.357252322433,-29.505687019299003,-32.4701408898992,-23.726879457869895,-21.452159713218,-19.292629693836602,-17.4060086709688,-12.7842157014205,6.64193287388731,8.32092429162014,15.112224902683199,18.2578846982978,23.1013329183605,17.1875988085851,15.894379594056803,8.63774182555733,8.734174936537679,17.7420884181291,20.2608772906294,12.997143647353198,15.8768972628213,-7.10101900033438,-2.7892060329774906,-8.94075494377243,-20.262225484681,-16.255368786407,-28.5157015288294
sub-0128,ses-01,run-01,vicarious,V1,2,cueL_stimH,-19.6386225811747,-12.7310630658352,-18.5294397713633,-29.4574074943177,-15.7632083488365,-20.0041835918513,-7.72304222140384,-9.936852316626949,5.87379291879554,-10.5158919073201,-7.7818850633059204,-19.3506041902111,-17.6526337117788,-13.825853588210899,-36.8436305456321,-19.819465837661603,-32.6768496634435,-23.187405590359003,-26.624998170536198,-23.096367296018702,-12.6928075560274,-3.85840674301828,3.0408914183067797,9.87487119116568,10.041308283704598,-2.30087758105994,-0.24139726356495197,-12.6883104575128,-4.77375963093655,-2.13802360896857,-0.254141195637445,-5.126386614214719,-5.6307724489466295,-10.2307393636063,-12.6652954531356,-7.892229287187869,-3.9494095645384997,-10.0734713072958,-7.97311863575022,-18.6219656911721,-7.60162628750036,-6.33618269638042
