sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,dACC,82,cueH_stimH,2.7417692290963,3.0086585536804105,10.844711464105801,6.31330784737402,-19.958757421661502,-15.1357355475903,-12.2619722401157,4.22645707062102,25.3711968714546,2.3223411568121803,4.9221596393758205,6.78911227440246,-11.9564035159112,3.12555242087451,-8.366991657216019,-7.591421490229441,-9.43131576836873,14.0326648614685,-13.691155458738,-7.07246103524693,-9.834732201140971,-25.7541267105834,-14.014417587283098,-8.59500431953794,7.62685876466751,14.8873186189031,-7.73775969486913,-0.9762408503343041,19.348507439646802,5.42111702280927,4.17656903096666,-1.65371514683279,1.60344292392334,12.943936918259,2.1234147431666597,19.863458870064,-14.247517773431198,8.71529318215756,-14.9571899430912,-13.597984993491302,19.600928007507502,-4.77428727461207
sub-0128,ses-01,run-01,vicarious,dACC,82,cueL_stimH,3.8415338415385403,3.10768063963799,-8.94828251787619,2.5899121566531402,-14.786031048469901,15.4108427451899,8.16982072652392,-3.46508356851056,-5.14102154008523,10.284805076476001,14.9175753321946,8.26871423764524,19.946928347135103,15.8377664214101,9.24933270115833,16.8578258303731,2.74196492852763,-3.5993599361812003,-0.402572355017073,3.59646148807612,3.35355899079483,12.6380124193742,16.173571899321402,12.4989239471795,-0.0892483601656613,-6.861496363569749,-0.7318019963651329,-11.772717686363,2.7754481855398194,4.07629307574539,-7.820265960635231,-6.904448216627901,-2.41821442805363,-18.478923861055698,6.706739782823731,1.93081257753078,-12.602350470426302,-12.631007737515302,7.518630000748639,-2.2001684674436204,1.95423847430845,-2.9642045282801197
sub-0128,ses-01,run-01,vicarious,dACC,82,cueH_stimM,23.7319534304173,16.7260411985131,14.571801851508301,7.2045004798107195,3.2240587205305395,4.70433389095957,25.2463683221215,15.151290173401401,-0.909669780470746,23.9226640670989,3.78593284965069,3.3372316112035,21.9387274734845,6.22023333969093,-18.3299777623477,2.5304692616629403,-0.255069694566815,7.52371095890779,11.6613138277403,-5.46403791695323,6.26859349509858,12.2400646287256,9.47693773956428,5.72355551923465,-3.07286676859817,20.908875959419,19.0168243823857,-4.50038923434198,14.6184208646912,15.1034259685995,7.96230759192955,12.0796532720081,21.4460531171982,7.9257695145134806,-1.15451045405209,14.5293299653325,-0.0564295818848279,-4.77326416179051,8.789481511262519,-14.097934276179998,-5.93048555876604,4.32209776197491
sub-0128,ses-01,run-01,vicarious,dACC,82,cueL_stimM,17.7836051641341,0.217761220791029,-10.7607373620728,7.67544225832265,2.98688078648818,-7.15242987887236,-5.48508657385184,-2.50271778497422,2.99575374120669,24.6062670672062,0.9091562699073249,2.28306780037319,-9.898471443675529,1.97952770462969,3.26773784648825,5.29192813417582,32.5956195989312,-2.24139768608744,-2.4698127229351203,-3.3074526923615895,-5.8673658674431906,-9.10428513312818,-9.88806596346362,-1.24977304080341,-9.30310962636937,20.1214453175356,0.40833175182927506,0.44845552252311893,-16.732305721837097,-6.69902918890948,-2.2048938177632498,-8.75326439525663,3.2747542651440398,6.9704216818304205,6.432808256816231,4.1204128891397795,11.092895055056,16.6120033882993,0.862955625420414,8.78025361621219,14.1669374625276,6.4690871780039
sub-0128,ses-01,run-01,vicarious,dACC,82,cueH_stimL,10.4547794171671,-1.14360791237792,-14.1076190788971,17.4963266038617,0.49976687330929703,1.13750435318392,3.47591822168917,29.012564815841102,-5.119726898216889,-4.89396216176237,2.5548928379126603,2.4936491433492596,0.6458483509274761,6.21063968884526,-5.55032481462558,9.13176767704633,-16.6242810646787,7.4759212688313905,-21.805397231307698,-9.4547796122242,-10.1575003759691,4.5645048489843,-7.13461702043344,-10.148780902600501,-12.9463865942859,2.42057274959022,9.137858658420239,2.55031884953791,13.305200345425698,4.76821467191254,12.4201528641274,1.3809898225425,5.53716903007268,2.02573774714852,1.6893823923413602,-1.82765632626101,16.6946326303199,7.35114946348229,-0.864206129117768,-3.29033040976111,21.4849974357228,7.7550821390422495
sub-0128,ses-01,run-01,vicarious,dACC,82,cueL_stimL,-2.8799789728746097,-21.6166187094574,-18.080146631848,-16.0618834574596,-22.6391847563578,-15.851021745962901,1.55758590119164,-8.75420812909713,-1.21629217872863,1.90821570386369,-18.5289541675213,14.7992914900272,-6.98177656029165,12.498737535780599,9.231003568373461,0.5577160580370849,-17.276445979359902,3.52110608227331,-30.853221121856198,9.47020972120778,11.3006344617544,11.1406002256635,12.0479056506388,3.23364141389301,6.50712024723485,1.2400487685893,-4.40971766887892,4.91259788330749,11.259894374347802,0.27531562793307396,-4.25740959241557,-2.26595765414723,17.8072014397091,-11.706399764721901,6.67964689855811,-9.44675302730686,-25.1283507487705,16.5485912581718,27.4176489197683,9.93480392563029,19.9708894553391,-6.00903029583424
sub-0128,ses-01,run-01,vicarious,dACC,82,rating,-8.114510545157879,3.0319067914083497,1.07477684262504,-6.298248525861441,-4.21793569359346,-0.25956863726325,1.38440277194599,-0.755915003246198,5.30383433242142,7.5665467503721295,8.570640637042201,10.2773134437657,10.7303935986576,12.205331452162001,10.2877707474372,7.979090463887809,4.6888587985531505,0.6614272540493,-3.173737240984,-8.35231275407619,-8.01722785001434,-9.21458366883607,-7.449341029347839,-14.3154150481108,-2.6216487605925898,-3.2171850255693,-10.0842110643463,-7.76024673227721,-6.65727786780733,-10.390151186160901,-4.47197517176058,-9.84295685564383,-1.4580121719611299,-6.597337996240389,-11.498580437544199,-5.492507556999611,-4.35263598816139,-7.495732708266,-5.48063877425825,-4.36839593470825,-5.9993553527179095,-2.8626371510156
sub-0128,ses-01,run-01,vicarious,dACC,82,cue,-0.9078828512321631,10.554839049940302,-0.409321117588044,3.9236274351752503,3.40004809192838,1.84196984257012,11.488563199924801,8.681005378460501,9.04518806813786,15.397925064344001,9.99597726509339,3.9512679800966204,8.13641283093868,6.8943563003492105,12.6932741726473,6.01045279936992,-5.69239877909255,1.73274727131964,2.9265151438635,0.495924400895349,8.91864402841456,11.3071861135867,11.9838196388243,12.591540088092302,4.56099569268901,4.46360055576022,3.7879101779262996,8.58598716145478,5.98548155692548,6.61018107852646,3.42139970499119,-2.07798442889375,9.24376951469455,-0.495485757455576,6.181658518226299,3.35881203836855,-6.12151052278676,5.35912224648116,4.6662152813083395,11.337483605659699,1.15271068271389,-5.87375601117342
sub-0128,ses-01,run-01,vicarious,dACC,115,cueH_stimH,-17.8095645831237,-18.3829070116958,-12.317939628799902,-29.3997542601235,-6.881629851528929,-6.626172640703451,-5.3566962855381295,2.8322487726764103,28.924405446171498,-14.1665799205641,39.525823614597705,-45.81331681527921,-30.5366017101386,-49.270325937433704,-19.310331461862898,-39.8664688536271,-19.1253813535637,-8.41544844035564,-29.321054732059302,-40.2033594549922,-40.7847024128561,-15.7379830824734,-57.557700534457595,-39.0112539426681,-28.2774746556316,-41.4215026919527,-3.8045809295676802,-5.94231164500932,-36.1489964031886,-37.7664620941041,-42.1548613725286,-41.6798388987213,-57.7260830865672,-14.7093152522091,-18.9816808436758,-23.147705870285897,-23.781804739286198,-36.748804700629705,-13.8207831311764,-54.9183094447338,-23.5044080978177,-28.947539396283698
sub-0128,ses-01,run-01,vicarious,dACC,115,cueL_stimH,-68.38724986713899,-28.7392782087608,-35.9444755965179,-47.3724193096105,-41.1026722138544,-34.3691676123145,-3.00332380598486,-13.6331101110448,6.631777906507059,-10.076831036204501,-32.7149306036659,-25.768699626547605,-33.7648112632113,-12.278188602610399,-41.3716274761947,0.647629322570181,-38.84575191599679,-31.5176512397465,-10.570069216915302,-27.666709912828697,7.700125524756531,-28.004129697084498,-14.5848739022245,-38.604220437116496,10.432216081320599,-37.564377582374,-34.5073865115414,-21.3408096314759,-6.37564975957412,-40.472922717156294,-20.2311658251061,-47.9391947384634,-30.820889736041003,-25.9915196160854,-33.683463176616605,-41.207513607048796,-41.7390269635166,-29.196455707234502,-40.9482246523573,5.95913577898654,-30.776182540352302,-35.290206573347895
