sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-38.060235512564,-6.94964730075531,-2.60692063988096,11.179602968551901,-9.509974521855401,-3.53000700797117,14.6229635480502,31.9714241327809,22.721087323259002,39.3637916845651,1.92620397136262,-5.405707034780701,-2.15427827570063,-41.5281487548202,-42.376457797110795,-57.855596342743,-22.8095396309834,-42.14332999795621,-16.7819772205175,-5.764790856010681,-18.257688287923,-20.8987771790786,-51.9252254421946,-44.42429538854011,-44.2697030293194,-50.084220338994996,-27.7570915948042,-4.37436233702357,-20.8006438014474,-22.735828565514197,8.27368668825271,-20.6882578245998,-1.60296644567125,-3.7211076167368704,-6.71346147684155,23.4058975017672,12.0962587509403,8.90492492821005,-13.4553578275146,-18.254014391683,-64.6542530239015,-52.451064941771705
sub-0128,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-66.7485216040596,-49.917068371774505,-52.9952007617539,-50.2547587207595,-77.24131928332041,-61.832162028386605,-39.6676818061742,-21.9290222979175,-15.7308574828627,-24.740080809499602,-31.8889311066057,-4.635585120502809,2.07980373376119,-11.175869175828499,-34.7892320819737,-31.3385255663855,-32.3031540380019,-72.72968464699821,-72.2039005631275,-68.7008824107537,-95.20524598750809,-58.173713021443206,-62.22109278801911,-36.100951784891,-42.386174629509796,-42.096334275862006,-39.968367402041004,-17.3222341924534,-22.9274413535651,2.18389596770791,-0.260935745335843,-34.223592298909395,-21.986607334930802,-36.460724864288295,-24.1368674373322,-7.910981755575239,-23.1220223726189,-36.3491036106039,-16.5737102803323,-35.5500546148934,-5.242546416706361,-39.9942895961228
sub-0128,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-45.6991393325414,-24.591756167141103,-0.636303030962743,-27.4252554267194,1.9996356692916,-26.491924871258302,-11.8965038276826,1.84739028619637,-14.334051955406801,4.15551692675872,9.317222985949991,25.483950312143698,-6.66508615686478,-24.326568066178698,6.794425889637519,0.11893659280864499,-21.905815871094898,-31.939345869273602,-24.3159142074478,-47.559107512159,-42.9471720829473,-34.4567953283689,-75.81066983914491,-61.93525611619061,-81.4638170287188,-68.0188350454587,-38.0582396293644,-27.3416378775162,-27.3978530585231,-6.79414685664472,-32.423902614889606,-37.1338346290325,-32.8108836414797,-63.1533190621819,-19.3926449309835,-33.672653969075796,-12.3848689224823,-7.23126589375349,-25.082685522993398,-7.907054230174099,-14.8624392949925,-40.1980602860898
sub-0128,ses-01,run-01,vicarious,RSC,27,cueL_stimM,27.2729229012095,15.225828972530598,23.983427026581,16.7366804209029,12.0559355551969,46.788880047499504,17.594575885696898,-8.19165031299831,27.9579262462716,-26.464859088833798,-0.6685878085702,-18.2760223244467,-6.58454427542112,-20.297034576637603,-9.90550346777107,-26.2222010616568,7.421864231216261,4.96017053504826,12.160431326561,-16.469071831303598,-23.5021665893989,-38.156629307732,-32.4547782910107,-28.025458859375302,-4.30085430102614,-12.7092747215874,-23.8665743695369,-25.8390190911207,-21.395201814027,-22.4346855876374,-55.0757969142568,-39.3034205907252,8.66318193209109,10.080582051979,17.3806502591307,-16.1321172048707,-17.6749975677349,-31.9911364105603,-23.136302040904898,-9.32602979665499,10.149975722886,12.1055136993819
sub-0128,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-4.3880461306968,24.630551371953,10.6937730306388,14.707252624546001,27.592755664457602,24.3505039580483,20.471821952158102,69.00983945433889,22.2451399140272,10.2275700608567,7.83608411752343,0.40309241549435,-20.791980265232198,-19.102039404537,-4.09110357712846,-41.5847237702376,-27.487530524477602,-50.574478474920795,-56.471432298647,-55.3462492182081,-61.950072285641795,-52.5943820389443,-25.3293338264639,-34.0119788182975,-47.35641132061271,-26.2015452683112,-31.2209953500318,-39.532970403106205,-65.0287436597104,-42.222492380473,-27.0601531965799,-66.0606025341377,-38.398630539615105,-55.4595459133785,-50.9497926691206,-39.3024727469721,-41.9348027829544,-30.754656402136,-62.416725275554505,13.4590616211019,-6.47863151433957,19.9128578041083
sub-0128,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-29.557929546058997,-47.9750617244271,-59.06495140195911,-54.20488623171471,-66.8926311499008,-38.3593603487844,-48.637725389559996,-41.8901749451278,-8.976260898261259,-37.174980648162496,-19.2461150137786,-38.6920667328677,-41.5961423595088,-6.78393820521436,-31.3959672098944,-15.808332845650302,7.23958782366905,-23.495024063856896,-41.02062640724729,-46.7324827547517,-52.095560544235,-40.365897402174795,-13.4771844133725,-17.5569965530921,7.568587932116929,-16.2972197199199,-25.579408480045398,-19.8684661163448,-23.5815200231531,4.493192609882501,-18.3634502604034,10.7835238609549,-13.8455902758512,4.80801946989135,-11.5988202962779,-51.0120634497772,-36.2643491958854,-75.6937682196627,-71.4577576412855,-53.833103537152994,-38.0713465297888,-13.0581055677952
sub-0128,ses-01,run-01,vicarious,RSC,27,rating,16.469587406136302,22.890699656683303,9.25170299382174,3.5794461004860003,-9.164751595085221,-14.5112781428841,-12.6357735534269,-7.148072237566731,-12.473648207483699,-14.549527226194101,-17.9936580895436,-17.0945187376432,-15.701822839179801,-18.487975047897397,-23.597582964408,-16.410551261165303,-2.9522536002583997,-1.5039397230896001,-0.9688197666105559,-8.48831982194374,-16.2596353964155,-27.7627920478983,-28.810157206471402,-30.8746024440871,-35.4533515047922,-30.9679619840793,-34.7746121531463,-34.3164276057072,-31.557916012565197,-28.5221642455618,-29.510732517917102,-28.8299787700888,-19.1950624854424,-34.381880841089696,-29.8186557297822,-35.5077728681546,-24.1274979779425,-26.391401035352803,-26.2922322041006,-29.172609622256697,-16.3554661332897,-20.868370922194398
sub-0128,ses-01,run-01,vicarious,RSC,27,cue,-1.02730458377126,7.9045096600727,0.536835843542164,-14.5068890003891,-22.5725697041224,-33.3820227313957,-23.123946056868,-23.9148066299432,-2.9382112256317403,7.945959653582211,3.47517947985291,9.54261445015392,11.2324378812609,17.0186028541872,17.346122508367802,25.717026407729602,13.1602747168147,13.5473610098269,20.4115071308323,10.8515614862999,-3.31123526766141,-16.0606908283644,-4.490602575286389,8.6499317127574,9.92652357179438,-3.6301926139275302,1.7627259838829399,3.58433235577419,8.80769448973587,16.8390635197459,13.3923068444758,5.855856151658711,0.165344293463662,-16.876556862455498,-13.8348624411337,-14.1372690397167,-22.194342132897802,-10.918084107991099,-24.353126037432798,-13.372051406566602,8.38905361399904,0.287893624745168
sub-0128,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-13.7246040574254,-8.890402983837811,18.0835440828062,-9.563569864673891,28.710003323826605,38.5726341951371,39.5677751393063,56.7159584019707,18.4872418096544,3.48412638624943,6.82813058423529,5.815158485377441,-1.33217948290942,-23.1917912472895,-7.528756613949059,-27.4380355074573,-2.11697332781231,-14.1270744817055,-13.228309432888699,-12.7856809015945,-16.5318391497681,6.62711568995941,-21.038922089765602,-9.90418058156426,-37.6382100075376,-5.09666076404598,-8.79365127436441,-22.5273243116786,-5.44921190257406,-6.889844322557201,20.4059042927194,20.2509391626238,24.8643760148288,0.5348485313924771,18.969524213089198,8.82888718758366,16.762090621094302,6.307324745659879,-13.796346713009,7.90659149001933,-32.7896074685632,15.5347073105939
sub-0128,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-25.4518846575514,-26.628846405138802,-62.87863458176,-17.4673822228921,-15.585588440972302,-2.8492634687287794,-8.97731811496686,20.496093152097302,-3.0616655672516697,30.1716721607119,15.1950973765797,-8.34352417939605,16.380285196774498,0.42294295152151,5.242132949942571,-14.2225296017838,-9.28145637991898,-29.4576019757193,-20.7242249946203,-23.902710694527396,-21.961184361709698,1.42551833945802,2.04213585384212,14.3926454573739,-17.4621859074942,-9.77741224734818,-1.87527588767229,5.36715685163128,-11.039900879716699,-13.514378555855998,-3.97937611937868,-8.46569744291024,-0.6910640643298399,0.0614572148210133,-1.21305667213656,-10.8070146087109,8.67154187348707,-9.22677627685833,-3.73916424067633,-2.37397788483247,-6.212898990548119,31.3975316071559
