onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.996309995651245	1.0	cue	sub-0111	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	9.07149757717717		sub-0111_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.70850992202759	1.0	cue	sub-0111	ses-03	run-06	cognitive	cue	1	high_cue	low_stim	27.1811110854772		sub-0111_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.8030698299408	1.0	cue	sub-0111	ses-03	run-06	cognitive	cue	2	high_cue	high_stim	33.6900675259798		sub-0111_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.80057001113892	1.0	cue	sub-0111	ses-03	run-06	cognitive	cue	3	low_cue	med_stim	24.6768631703371		sub-0111_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.09333992004397	1.0	cue	sub-0111	ses-03	run-06	cognitive	cue	4	high_cue	low_stim	53.0835960498295		sub-0111_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.60471987724304	1.0	cue	sub-0111	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	10.1813200065144		sub-0111_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
197.0001299381256	1.0	cue	sub-0111	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	5.54977942321874		sub-0111_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.49408984184265	1.0	cue	sub-0111	ses-03	run-06	cognitive	cue	7	high_cue	med_stim	42.227157522404		sub-0111_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.1051299571991	1.0	cue	sub-0111	ses-03	run-06	cognitive	cue	8	low_cue	high_stim	14.9910847217987		sub-0111_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.6009600162506	1.0	cue	sub-0111	ses-03	run-06	cognitive	cue	9	high_cue	med_stim	44.3489396197705		sub-0111_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
319.19569993019104	1.0	cue	sub-0111	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	22.1427056998454		sub-0111_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.4951798915863	1.0	cue	sub-0111	ses-03	run-06	cognitive	cue	11	high_cue	high_stim	35.2175929681927		sub-0111_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.21417999267578	1.97254657745361	expectrating	sub-0111	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	9.07149757717717		sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.60959982872009	1.53433799743652	expectrating	sub-0111	ses-03	run-06	cognitive	expectrating	1	high_cue	low_stim	27.1811110854772		sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.70414996147156	2.83481955528259	expectrating	sub-0111	ses-03	run-06	cognitive	expectrating	2	high_cue	high_stim	33.6900675259798		sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.60161995887756	2.20181250572205	expectrating	sub-0111	ses-03	run-06	cognitive	expectrating	3	low_cue	med_stim	24.6768631703371		sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.6939399242401	2.69282841682434	expectrating	sub-0111	ses-03	run-06	cognitive	expectrating	4	high_cue	low_stim	53.0835960498295		sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.90558004379272	2.40137362480164	expectrating	sub-0111	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	10.1813200065144		sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
