onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.986639976501465	1.0	cue	sub-0111	ses-03	run-04	pain	cue	0	low_cue	med_stim	34.2004841302685		sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
51.4850800037384	1.0	cue	sub-0111	ses-03	run-04	pain	cue	1	low_cue	high_stim	65.4027458408771		sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
82.99682998657227	1.0	cue	sub-0111	ses-03	run-04	pain	cue	2	high_cue	low_stim	121.36330221395		sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
117.1929099559784	1.0	cue	sub-0111	ses-03	run-04	pain	cue	3	high_cue	med_stim	115.841135807713		sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
150.4886598587036	1.0	cue	sub-0111	ses-03	run-04	pain	cue	4	high_cue	high_stim	108.287279615062		sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
185.08489990234375	1.0	cue	sub-0111	ses-03	run-04	pain	cue	5	low_cue	high_stim	83.5064746874607		sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
213.19537997245789	1.0	cue	sub-0111	ses-03	run-04	pain	cue	6	low_cue	low_stim	74.7854590376886		sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
244.29030990600583	1.0	cue	sub-0111	ses-03	run-04	pain	cue	7	high_cue	high_stim	100.859503235322		sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
270.38336992263794	1.0	cue	sub-0111	ses-03	run-04	pain	cue	8	high_cue	low_stim	131.035345277144		sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.09594988822937	1.0	cue	sub-0111	ses-03	run-04	pain	cue	9	low_cue	med_stim	51.594515032228		sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
338.0919599533081	1.0	cue	sub-0111	ses-03	run-04	pain	cue	10	low_cue	low_stim	52.6867216814683		sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
376.0894598960877	1.0	cue	sub-0111	ses-03	run-04	pain	cue	11	high_cue	med_stim	125.069630417957		sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
14.304539918899536	2.20452165603638	expectrating	sub-0111	ses-03	run-04	pain	expectrating	0	low_cue	med_stim	34.2004841302685		sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
53.70256996154785	2.02351760864258	expectrating	sub-0111	ses-03	run-04	pain	expectrating	1	low_cue	high_stim	65.4027458408771		sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
85.79786992073059	1.45100951194763	expectrating	sub-0111	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	121.36330221395		sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
119.2936999797821	2.13475775718689	expectrating	sub-0111	ses-03	run-04	pain	expectrating	3	high_cue	med_stim	115.841135807713		sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
152.70616006851196	2.75316500663757	expectrating	sub-0111	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	108.287279615062		sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
187.08563995361328	1.97377038002014	expectrating	sub-0111	ses-03	run-04	pain	expectrating	5	low_cue	high_stim	83.5064746874607		sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.49660992622375	2.50134611129761	expectrating	sub-0111	ses-03	run-04	pain	expectrating	6	low_cue	low_stim	74.7854590376886		sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
247.29142999649048	2.08496904373169	expectrating	sub-0111	ses-03	run-04	pain	expectrating	7	high_cue	high_stim	100.859503235322		sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
272.40078997612	3.38542032241821	expectrating	sub-0111	ses-03	run-04	pain	expectrating	8	high_cue	low_stim	131.035345277144		sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
306.2967698574066	2.40164589881897	expectrating	sub-0111	ses-03	run-04	pain	expectrating	9	low_cue	med_stim	51.594515032228		sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.29277992248535	1.41759514808655	expectrating	sub-0111	ses-03	run-04	pain	expectrating	10	low_cue	low_stim	52.6867216814683		sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
378.8905100822449	2.68552613258362	expectrating	sub-0111	ses-03	run-04	pain	expectrating	11	high_cue	med_stim	125.069630417957		sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
30.54891991615295	5.0	stimulus	sub-0111	ses-03	run-04	pain	stimulus	0	low_cue	med_stim	34.2004841302685	72.5090026877574	sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
60.444169998168945	5.0	stimulus	sub-0111	ses-03	run-04	pain	stimulus	1	low_cue	high_stim	65.4027458408771	58.9182701696221	sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.51563000679016	5.0	stimulus	sub-0111	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	121.36330221395		sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
130.82130002975464	5.0	stimulus	sub-0111	ses-03	run-04	pain	stimulus	3	high_cue	med_stim	115.841135807713	91.3971810272964	sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.94641995429993	5.0	stimulus	sub-0111	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	108.287279615062	151.699244233994	sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
193.60723996162417	5.0	stimulus	sub-0111	ses-03	run-04	pain	stimulus	5	low_cue	high_stim	83.5064746874607	146.437256218908	sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
223.0086500644684	5.0	stimulus	sub-0111	ses-03	run-04	pain	stimulus	6	low_cue	low_stim	74.7854590376886	59.710280365911	sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
252.01271986961365	5.0	stimulus	sub-0111	ses-03	run-04	pain	stimulus	7	high_cue	high_stim	100.859503235322	157.190288896123	sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.72107005119324	5.0	stimulus	sub-0111	ses-03	run-04	pain	stimulus	8	high_cue	low_stim	131.035345277144	77.9694039034621	sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
311.6450400352478	5.0	stimulus	sub-0111	ses-03	run-04	pain	stimulus	9	low_cue	med_stim	51.594515032228	96.777948734199	sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
350.2249300479889	5.0	stimulus	sub-0111	ses-03	run-04	pain	stimulus	10	low_cue	low_stim	52.6867216814683	63.7440957122987	sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
385.44391989707947	5.0	stimulus	sub-0111	ses-03	run-04	pain	stimulus	11	high_cue	med_stim	125.069630417957	126.591088267399	sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.29942989349365	1.80120348930359	outcomerating	sub-0111	ses-03	run-04	pain	outcomerating	0	low_cue	med_stim	34.2004841302685	72.5090026877574	sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19391989707947	2.93491363525391	outcomerating	sub-0111	ses-03	run-04	pain	outcomerating	1	low_cue	high_stim	65.4027458408771	58.9182701696221	sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.3866400718689	4.0	outcomerating	sub-0111	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	121.36330221395		sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.58682990074158	2.60632920265198	outcomerating	sub-0111	ses-03	run-04	pain	outcomerating	3	high_cue	med_stim	115.841135807713	91.3971810272964	sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59951996803284	1.83463406562805	outcomerating	sub-0111	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim	108.287279615062	151.699244233994	sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.2920598983765	1.90119981765747	outcomerating	sub-0111	ses-03	run-04	pain	outcomerating	5	low_cue	high_stim	83.5064746874607	146.437256218908	sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
