,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.879780054092407,1.0,cue,sub-0111,ses-03,run-02,pain,cue,0,high_cue,low_stim,83.1025724422482,,sub-0111_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.59086012840271,1.0,cue,sub-0111,ses-03,run-02,pain,cue,1,low_cue,med_stim,21.2028186438097,,sub-0111_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.68503999710083,1.0,cue,sub-0111,ses-03,run-02,pain,cue,2,high_cue,low_stim,100.902944831752,,sub-0111_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.49579000473022,1.0,cue,sub-0111,ses-03,run-02,pain,cue,3,low_cue,med_stim,6.83343729090925,,sub-0111_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.89046001434326,1.0,cue,sub-0111,ses-03,run-02,pain,cue,4,high_cue,high_stim,94.01830899359409,,sub-0111_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,151.98352003097534,1.0,cue,sub-0111,ses-03,run-02,pain,cue,5,low_cue,low_stim,61.1690316876096,,sub-0111_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.4800899028778,1.0,cue,sub-0111,ses-03,run-02,pain,cue,6,low_cue,high_stim,52.165308732915896,,sub-0111_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.39349007606504,1.0,cue,sub-0111,ses-03,run-02,pain,cue,7,low_cue,low_stim,51.5569464981634,,sub-0111_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.2901999950409,1.0,cue,sub-0111,ses-03,run-02,pain,cue,8,high_cue,high_stim,142.72483392631702,,sub-0111_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.68562006950384,1.0,cue,sub-0111,ses-03,run-02,pain,cue,9,low_cue,high_stim,23.682087724538498,,sub-0111_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
