,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.789810180664062,1.0,cue,sub-0111,ses-03,run-05,vicarious,cue,0,high_cue,med_stim,82.759409870355,,sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.50164008140564,1.0,cue,sub-0111,ses-03,run-05,vicarious,cue,1,high_cue,high_stim,,,sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.39463019371033,1.0,cue,sub-0111,ses-03,run-05,vicarious,cue,2,low_cue,high_stim,27.6943915931417,,sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.78892016410828,1.0,cue,sub-0111,ses-03,run-05,vicarious,cue,3,high_cue,low_stim,64.9831065219,,sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.400710105896,1.0,cue,sub-0111,ses-03,run-05,vicarious,cue,4,high_cue,med_stim,82.1623863221016,,sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.9999301433563,1.0,cue,sub-0111,ses-03,run-05,vicarious,cue,5,low_cue,low_stim,13.0814022140543,,sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.29344010353088,1.0,cue,sub-0111,ses-03,run-05,vicarious,cue,6,low_cue,med_stim,11.0848912922423,,sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.89042019844052,1.0,cue,sub-0111,ses-03,run-05,vicarious,cue,7,low_cue,med_stim,6.21337526527838,,sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.20061016082764,1.0,cue,sub-0111,ses-03,run-05,vicarious,cue,8,high_cue,high_stim,12.8042660652868,,sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.09472012519836,1.0,cue,sub-0111,ses-03,run-05,vicarious,cue,9,low_cue,low_stim,18.434948822922,,sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
