,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.986639976501463,1.0,cue,sub-0111,ses-03,run-04,pain,cue,0,low_cue,med_stim,34.2004841302685,,sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.485080003738396,1.0,cue,sub-0111,ses-03,run-04,pain,cue,1,low_cue,high_stim,65.4027458408771,,sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,82.99682998657227,1.0,cue,sub-0111,ses-03,run-04,pain,cue,2,high_cue,low_stim,121.36330221395,,sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.19290995597841,1.0,cue,sub-0111,ses-03,run-04,pain,cue,3,high_cue,med_stim,115.84113580771299,,sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.48865985870358,1.0,cue,sub-0111,ses-03,run-04,pain,cue,4,high_cue,high_stim,108.287279615062,,sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.08489990234372,1.0,cue,sub-0111,ses-03,run-04,pain,cue,5,low_cue,high_stim,83.5064746874607,,sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.19537997245789,1.0,cue,sub-0111,ses-03,run-04,pain,cue,6,low_cue,low_stim,74.78545903768858,,sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.29030990600586,1.0,cue,sub-0111,ses-03,run-04,pain,cue,7,high_cue,high_stim,100.859503235322,,sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.383369922638,1.0,cue,sub-0111,ses-03,run-04,pain,cue,8,high_cue,low_stim,131.035345277144,,sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.09594988822937,1.0,cue,sub-0111,ses-03,run-04,pain,cue,9,low_cue,med_stim,51.594515032228,,sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,338.09195995330816,1.0,cue,sub-0111,ses-03,run-04,pain,cue,10,low_cue,low_stim,52.6867216814683,,sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,376.0894598960877,1.0,cue,sub-0111,ses-03,run-04,pain,cue,11,high_cue,med_stim,125.069630417957,,sub-0111_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.304539918899536,2.20452165603638,expectrating,sub-0111,ses-03,run-04,pain,expectrating,0,low_cue,med_stim,34.2004841302685,,sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70256996154785,2.0235176086425803,expectrating,sub-0111,ses-03,run-04,pain,expectrating,1,low_cue,high_stim,65.4027458408771,,sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79786992073059,1.4510095119476298,expectrating,sub-0111,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,121.36330221395,,sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29369997978209,2.13475775718689,expectrating,sub-0111,ses-03,run-04,pain,expectrating,3,high_cue,med_stim,115.84113580771299,,sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70616006851196,2.7531650066375697,expectrating,sub-0111,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,108.287279615062,,sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.08563995361328,1.9737703800201398,expectrating,sub-0111,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,83.5064746874607,,sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49660992622373,2.5013461112976096,expectrating,sub-0111,ses-03,run-04,pain,expectrating,6,low_cue,low_stim,74.78545903768858,,sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.29142999649048,2.08496904373169,expectrating,sub-0111,ses-03,run-04,pain,expectrating,7,high_cue,high_stim,100.859503235322,,sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40078997612005,3.38542032241821,expectrating,sub-0111,ses-03,run-04,pain,expectrating,8,high_cue,low_stim,131.035345277144,,sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2967698574066,2.40164589881897,expectrating,sub-0111,ses-03,run-04,pain,expectrating,9,low_cue,med_stim,51.594515032228,,sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2927799224853,1.4175951480865498,expectrating,sub-0111,ses-03,run-04,pain,expectrating,10,low_cue,low_stim,52.6867216814683,,sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8905100822449,2.68552613258362,expectrating,sub-0111,ses-03,run-04,pain,expectrating,11,high_cue,med_stim,125.069630417957,,sub-0111_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,34.76975,5.0,stimulus,sub-0111,ses-03,run-04,pain,stimulus,0,low_cue,med_stim,34.2004841302685,72.5090026877574,sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,64.906,5.0,stimulus,sub-0111,ses-03,run-04,pain,stimulus,1,low_cue,high_stim,65.4027458408771,58.9182701696221,sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,94.4175,5.0,stimulus,sub-0111,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,121.36330221395,,sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,135.0505,5.0,stimulus,sub-0111,ses-03,run-04,pain,stimulus,3,high_cue,med_stim,115.84113580771299,91.39718102729641,sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,173.40599999999998,5.0,stimulus,sub-0111,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,108.287279615062,151.699244233994,sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,198.03225,5.0,stimulus,sub-0111,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,83.5064746874607,146.437256218908,sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,226.83375,5.0,stimulus,sub-0111,ses-03,run-04,pain,stimulus,6,low_cue,low_stim,74.78545903768858,59.710280365911,sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,256.39625,5.0,stimulus,sub-0111,ses-03,run-04,pain,stimulus,7,high_cue,high_stim,100.859503235322,157.190288896123,sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
