onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.789810180664062	1.0	cue	sub-0111	ses-03	run-05	vicarious	cue	0	high_cue	med_stim	82.759409870355		sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.50164008140564	1.0	cue	sub-0111	ses-03	run-05	vicarious	cue	1	high_cue	high_stim			sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.39463019371033	1.0	cue	sub-0111	ses-03	run-05	vicarious	cue	2	low_cue	high_stim	27.6943915931417		sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.78892016410828	1.0	cue	sub-0111	ses-03	run-05	vicarious	cue	3	high_cue	low_stim	64.9831065219		sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.400710105896	1.0	cue	sub-0111	ses-03	run-05	vicarious	cue	4	high_cue	med_stim	82.1623863221016		sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.99993014335632	1.0	cue	sub-0111	ses-03	run-05	vicarious	cue	5	low_cue	low_stim	13.0814022140543		sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.29344010353088	1.0	cue	sub-0111	ses-03	run-05	vicarious	cue	6	low_cue	med_stim	11.0848912922423		sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.89042019844055	1.0	cue	sub-0111	ses-03	run-05	vicarious	cue	7	low_cue	med_stim	6.21337526527838		sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.20061016082764	1.0	cue	sub-0111	ses-03	run-05	vicarious	cue	8	high_cue	high_stim	12.8042660652868		sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.09472012519836	1.0	cue	sub-0111	ses-03	run-05	vicarious	cue	9	low_cue	low_stim	18.434948822922		sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.5950200557709	1.0	cue	sub-0111	ses-03	run-05	vicarious	cue	10	high_cue	low_stim	35.2175929681927		sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.5914001464844	1.0	cue	sub-0111	ses-03	run-05	vicarious	cue	11	low_cue	high_stim	10.4077113124901		sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.507490158081056	2.56811451911926	expectrating	sub-0111	ses-03	run-05	vicarious	expectrating	0	high_cue	med_stim	82.759409870355		sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
43.00220012664795	4.0	expectrating	sub-0111	ses-03	run-05	vicarious	expectrating	1	high_cue	high_stim			sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.49540996551514	2.49338006973267	expectrating	sub-0111	ses-03	run-05	vicarious	expectrating	2	low_cue	high_stim	27.6943915931417		sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.70705008506776	1.36770176887512	expectrating	sub-0111	ses-03	run-05	vicarious	expectrating	3	high_cue	low_stim	64.9831065219		sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.30217003822327	2.21966457366943	expectrating	sub-0111	ses-03	run-05	vicarious	expectrating	4	high_cue	med_stim	82.1623863221016		sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.9013900756836	3.65370178222656	expectrating	sub-0111	ses-03	run-05	vicarious	expectrating	5	low_cue	low_stim	13.0814022140543		sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.7940001487732	1.83460402488708	expectrating	sub-0111	ses-03	run-05	vicarious	expectrating	6	low_cue	med_stim	11.0848912922423		sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
237.00787997245789	1.41815733909607	expectrating	sub-0111	ses-03	run-05	vicarious	expectrating	7	low_cue	med_stim	6.21337526527838		sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.9016201496124	2.1370575428009	expectrating	sub-0111	ses-03	run-05	vicarious	expectrating	8	high_cue	high_stim	12.8042660652868		sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.2955400943756	1.97620964050293	expectrating	sub-0111	ses-03	run-05	vicarious	expectrating	9	low_cue	low_stim	18.434948822922		sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
