onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.102629899978638	1.0	cue	sub-0111	ses-03	run-03	cognitive	cue	0	high_cue	med_stim	81.2538377374448		sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.295730113983154	1.0	cue	sub-0111	ses-03	run-03	cognitive	cue	1	high_cue	low_stim	55.1018764389705		sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.39104008674622	1.0	cue	sub-0111	ses-03	run-03	cognitive	cue	2	low_cue	med_stim	40.0158850174213		sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.08731007575987	1.0	cue	sub-0111	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	55.9228047198693		sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.60092997550964	1.0	cue	sub-0111	ses-03	run-03	cognitive	cue	4	high_cue	high_stim	50.6944307177554		sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.69772005081177	1.0	cue	sub-0111	ses-03	run-03	cognitive	cue	5	low_cue	high_stim			sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.0912699699402	1.0	cue	sub-0111	ses-03	run-03	cognitive	cue	6	high_cue	med_stim	62.3056084068584		sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.78679990768433	1.0	cue	sub-0111	ses-03	run-03	cognitive	cue	7	high_cue	low_stim	66.3179122754616		sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.79686999320984	1.0	cue	sub-0111	ses-03	run-03	cognitive	cue	8	low_cue	high_stim	5.49689250573556		sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.5920600891113	1.0	cue	sub-0111	ses-03	run-03	cognitive	cue	9	low_cue	low_stim	1.38591785081219		sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
332.98971009254456	1.0	cue	sub-0111	ses-03	run-03	cognitive	cue	10	low_cue	low_stim	10.9029448317519		sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.2876999378204	1.0	cue	sub-0111	ses-03	run-03	cognitive	cue	11	low_cue	med_stim	11.6893691754392		sub-0111_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.40349006652832	2.61782264709473	expectrating	sub-0111	ses-03	run-03	cognitive	expectrating	0	high_cue	med_stim	81.2538377374448		sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.19682002067566	2.05656099319458	expectrating	sub-0111	ses-03	run-03	cognitive	expectrating	1	high_cue	low_stim	55.1018764389705		sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
