onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.801400184631348	1.0	cue	sub-0111	ses-03	run-01	vicarious	cue	0	high_cue	med_stim	26.9765039210697		sub-0111_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.794050216674805	1.0	cue	sub-0111	ses-03	run-01	vicarious	cue	1	high_cue	high_stim	37.1018630971422		sub-0111_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.703710079193115	1.0	cue	sub-0111	ses-03	run-01	vicarious	cue	2	low_cue	high_stim	7.1250163489018		sub-0111_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.0980100631714	1.0	cue	sub-0111	ses-03	run-01	vicarious	cue	3	high_cue	low_stim	17.8503183022168		sub-0111_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.6086401939392	1.0	cue	sub-0111	ses-03	run-01	vicarious	cue	4	high_cue	med_stim	31.2005146039806		sub-0111_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.5898401737213	1.0	cue	sub-0111	ses-03	run-01	vicarious	cue	5	low_cue	low_stim	2.75910765862027		sub-0111_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.9000301361084	1.0	cue	sub-0111	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	4.15128526642169		sub-0111_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.0983500480652	1.0	cue	sub-0111	ses-03	run-01	vicarious	cue	7	low_cue	med_stim	3.69138598645128		sub-0111_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
255.99321007728577	1.0	cue	sub-0111	ses-03	run-01	vicarious	cue	8	high_cue	high_stim	17.4093027469569		sub-0111_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.58981013298035	1.0	cue	sub-0111	ses-03	run-01	vicarious	cue	9	low_cue	low_stim	9.46232220802562		sub-0111_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.58993005752563	1.0	cue	sub-0111	ses-03	run-01	vicarious	cue	10	high_cue	low_stim	19.7468366054261		sub-0111_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
368.0016400814056	1.0	cue	sub-0111	ses-03	run-01	vicarious	cue	11	low_cue	high_stim	0.0		sub-0111_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.535750150680542	2.73468422889709	expectrating	sub-0111	ses-03	run-01	vicarious	expectrating	0	high_cue	med_stim	26.9765039210697		sub-0111_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.31128001213074	2.70124197006226	expectrating	sub-0111	ses-03	run-01	vicarious	expectrating	1	high_cue	high_stim	37.1018630971422		sub-0111_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.82117009162903	1.95105814933777	expectrating	sub-0111	ses-03	run-01	vicarious	expectrating	2	low_cue	high_stim	7.1250163489018		sub-0111_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.99946022033691	1.88696885108948	expectrating	sub-0111	ses-03	run-01	vicarious	expectrating	3	high_cue	low_stim	17.8503183022168		sub-0111_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.51009011268616	1.91755962371826	expectrating	sub-0111	ses-03	run-01	vicarious	expectrating	4	high_cue	med_stim	31.2005146039806		sub-0111_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.5079700946808	1.35137557983398	expectrating	sub-0111	ses-03	run-01	vicarious	expectrating	5	low_cue	low_stim	2.75910765862027		sub-0111_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.4005901813507	1.63585829734802	expectrating	sub-0111	ses-03	run-01	vicarious	expectrating	6	low_cue	med_stim	4.15128526642169		sub-0111_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.1991400718689	1.97055268287659	expectrating	sub-0111	ses-03	run-01	vicarious	expectrating	7	low_cue	med_stim	3.69138598645128		sub-0111_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.69421005249023	2.42569208145142	expectrating	sub-0111	ses-03	run-01	vicarious	expectrating	8	high_cue	high_stim	17.4093027469569		sub-0111_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.8073101043701	1.76750898361206	expectrating	sub-0111	ses-03	run-01	vicarious	expectrating	9	low_cue	low_stim	9.46232220802562		sub-0111_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.30724000930786	2.05096030235291	expectrating	sub-0111	ses-03	run-01	vicarious	expectrating	10	high_cue	low_stim	19.7468366054261		sub-0111_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
