onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.119899988174438	12.454100131988525	18.277770042419434	31.5278799533844	high_cue	med_stim	4.0		2.61814379692078	53.130102354156	1	0	-2	0.0	20.53606971427464
36.312999963760376	39.23076009750366	45.5589599609375	55.82028007507324	high_cue	low_stim	2.6012864112854	55.6096855912874	3.22582817077637	27.28636280995	1	-1	1	16.208890360939783	-5.307669829931363
68.42497992515564	71.3260600566864	78.5365400314331	96.41875004768372	low_cue	med_stim	3.27000761032104	20.6906685139331	3.14423680305481	25.6326524522238	-1	0	-2	-18.710126716414518	-6.961380187657561
103.12124991416931	106.02233004570007	113.24685001373291	127.01348996162415	high_cue	high_stim	3.38528633117676	55.1018764389705	3.03458619117737	38.480198248343	1	1	1	15.701081208622881	5.8861656084616385
139.61819005012512	141.71898007392883	157.84203004837036	169.72941994667053	high_cue	high_stim	2.86795949935913	50.0472149986114	3.20150017738342	47.1090897372578	1	1	1	10.646419768263783	14.515057097376435
175.71499013900757	178.5160300731659	185.7495801448822	196.0225601196289	low_cue	high_stim	2.30115723609924	23.2592209455283	2.74004244804382	48.9004937423819	-1	1	1	-16.14157428481932	16.306461102500535
203.1252100467682	205.4260699748993	215.64772009849548	230.01856994628906	high_cue	med_stim	2.67000532150269	74.8459319496874	2.90138554573059	33.5627437810924	1	0	-2	35.44513671933978	0.9687111412110383
235.82073998451233	237.82148003578186	243.33200001716614	257.0286400318146	high_cue	low_stim	3.14114427566528	51.0175030328457	1.95100927352905	15.0684881594922	1	-1	1	11.616707802498084	-17.525544480389165
262.81414008140564	265.0149600505829	270.8353900909424	289.8242099285126	low_cue	high_stim	2.90126466751099	28.2074908790153	4.0		-1	1	1	-11.19330435133232	0.0
294.60932993888855	297.5270800590515	306.9455900192261	318.8183500766754	low_cue	low_stim	2.90222764015198	42.0420584709406	3.06794238090515	25.6410058243053	-1	-1	1	2.641263240592984	-6.953026815576063
333.023649930954	335.6246199607849	351.7442100048065	362.01780009269714	low_cue	low_stim	3.70470452308655	18.2170951978248	2.63450145721436	11.1291892896112	-1	-1	1	-21.183700032522818	-21.464843350270165
372.32164001464844	374.3223900794983	379.4400601387024	394.8133599758148	low_cue	med_stim	2.45694446563721	14.3700015151793	4.0		-1	0	-2	-25.03079371516832	0.0
