onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.101639986038208	10.002350091934204	23.30732011795044	39.59671998023987	high_cue	low_stim	2.01787352561951	8.51942215741111	2.65697765350342	20.1794586645109	1	-1	1	-19.387368043836744	-9.723727090094371
52.40149998664856	55.00247001647949	68.99101996421814	83.89657998085022	low_cue	med_stim	1.33440852165222	15.6600291318435	2.3236780166626	18.0700124871914	-1	0	-2	-12.246761069404355	-11.833173267413873
93.20005011558533	96.10113000869751	105.58800005912781	116.39203000068665	high_cue	high_stim	1.98573303222656	42.2428433673439	2.95121145248413	59.3126510111384	1	1	1	14.336053166096047	29.409465256533128
123.39463996887207	126.69586992263794	134.69884991645813	143.00195002555847	low_cue	high_stim	1.79112458229065	15.3154511969185	3.88501524925232	15.8191939475001	-1	1	1	-12.591339004329354	-14.083991807105171
151.2883698940277	153.10572004318237	167.09426999092102	177.69822001457214	high_cue	low_stim	1.95098996162415	41.9190641134269	4.0		1	-1	1	14.012273912179044	0.0
188.38554000854492	190.50300002098083	198.48931002616882	207.4926700592041	high_cue	med_stim	2.25103259086609	40.1009075462122	4.0		1	0	-2	12.194117344964344	0.0
218.19666004180908	220.29744005203247	230.2011399269104	239.20448994636536	low_cue	high_stim	2.57291007041931	38.480198248343	1.88424634933472	10.859503235322	-1	1	1	10.573408047095146	-19.043682519283273
246.19042992591858	248.69137001037598	257.69472002983093	268.2986800670624	high_cue	med_stim	1.38400363922119	26.667731675599	3.60492157936096	36.1796204479789	1	0	-2	-1.2390585256488542	6.276434693373627
277.6021499633789	280.70329999923706	292.49102997779846	305.1957700252533	low_cue	low_stim	3.8849663734436	12.0786537105128	1.40780234336853	37.2043979793841	-1	-1	1	-15.828136490735055	7.301212224778826
309.69744992256165	311.9983100891113	320.0012900829315	330.78865003585815	low_cue	low_stim	2.47200012207031	19.6692676640171	3.86827087402344	16.324623321803	-1	-1	1	-8.237522537230756	-13.578562432802272
339.19178009033203	342.30960988998413	354.5975298881531	366.9021201133728	high_cue	high_stim	1.51734852790833	40.3466484127316	1.80149841308594	52.3471701791164	1	1	1	12.439858211483742	22.443984424511125
371.68723011016846	374.00476002693176	381.9910800457001	394.79585003852844	low_cue	med_stim	2.13433647155762	33.8812651906146	1.95778441429138	32.7352262721076	-1	0	-2	5.974474989366744	2.8320405175023318
