onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.683669805526733	9.001569986343384	19.380109786987305	28.09201979637146	low_cue	med_stim	2.23437070846558	26.667731675599	2.43600249290466	7.1250163489018	-1	0	-2	10.757215642827822	-2.665496055949145
34.99459981918335	37.69559979438782	44.679539918899536	58.20324993133545	high_cue	low_stim	1.20061278343201	46.784843324319	2.30801820755005	16.6108589905459	1	-1	1	30.87432729154782	6.8203465856949546
62.6882598400116	65.88944983482361	78.37932991981506	91.59903979301453	low_cue	high_stim	3.0219099521637	9.9546069435557	1.68421959877014	4.15128526642169	-1	1	1	-5.95590908921548	-5.639227138429256
96.08403992652893	98.38489985466003	106.57961988449097	114.79101991653442	high_cue	med_stim	2.10102963447571	26.1543357783129	3.15357041358948	14.3700015151793	1	0	-2	10.24381974554172	4.579489110328355
131.59728980064392	134.2982997894287	142.98424983024597	156.20645999908447	low_cue	med_stim	2.5010998249054	9.50024131533731	2.2048180103302	8.55354270257181	-1	0	-2	-6.410274717433868	-1.2369697022791346
163.3924798965454	165.6933398246765	180.77915000915527	188.60187983512878	low_cue	high_stim	1.60127782821655	4.16803297674749	3.19272303581238	0.920334966849057	-1	1	1	-11.742483056023689	-8.870177438001889
193.38699984550476	194.98759984970093	203.17898988723755	227.89986991882324	high_cue	high_stim	2.79038977622986	19.2357271422572	3.61817336082458	15.59796158466	1	1	1	3.3252111094860215	5.807449179809055
234.38561987876892	235.9862198829651	243.87884998321533	252.8925199508667	low_cue	low_stim	2.55836844444275	7.76516601842533	1.91883993148804	0.0	-1	-1	1	-8.145350014345848	-9.790512404850945
259.09482979774475	260.99553990364075	276.0790297985077	290.9900598526001	low_cue	low_stim	2.05092644691467	4.38103783180802	1.78791332244873	1.84019525639278	-1	-1	1	-11.529478200963158	-7.950317148458165
307.779659986496	310.9975199699402	318.87867999076843	327.6037199497223	high_cue	low_stim	2.25118327140808	13.4243700550323	2.251056432724	13.7015104923465	1	-1	1	-2.486145977738879	3.910998087495555
340.6919298171997	342.5926399230957	355.27878999710083	363.80054998397827	high_cue	med_stim	2.88543033599854	10.859503235322	2.38445782661438	20.6906685139331	1	0	-2	-5.051012797449179	10.900156109082156
371.48674988746643	374.7879798412323	387.27862000465393	395.09554982185364	high_cue	high_stim	2.77352023124695	12.0305960965379	3.23469567298889	13.9247732204094	1	1	1	-3.8799199362332786	4.134260815558454
