sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0086,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-6.184636116027829,6.04188537597656,8.28818893432617,-11.6186065673828,8.91529846191406,-10.9600162506104,-4.97400712966919,7.62940788269043,-10.5519256591797,13.7685012817383,16.5162258148193,7.500450611114499,28.369726181030302,25.9598121643066,26.896366119384798,35.71226119995121,32.466663360595696,35.6676063537598,33.495662689209,23.859071731567397,26.103212356567397,13.0788822174072,14.5232019424438,12.7293968200684,-11.3615627288818,-4.0057487487792995,-10.3956146240234,-9.575681686401369,10.419771194457999,-4.2307710647583,2.73234748840332,15.047985076904302,-0.634526252746582,11.703730583190902,-5.19741630554199,-2.32654571533203,4.98834609985352,-14.546394348144501,-4.21024036407471,-7.02380561828613,-15.457733154296902,-5.027682781219481
sub-0086,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-2.5768489837646498,-11.7085828781128,11.742435455322301,-9.78451633453369,-1.8402636051177998,6.35940027236938,-0.6533752679824829,14.436560630798303,16.913282394409197,11.154742240905799,36.954662322998,28.090015411377,28.2124843597412,34.8041152954102,26.403131484985398,32.467315673828104,24.8630046844482,15.826042175292999,13.623410224914599,-4.57208824157715,3.40610313415527,-2.14764308929443,-1.9115018844604499,6.71140575408936,9.342766761779789,-0.613800048828125,-0.86231803894043,-8.7406759262085,3.60287857055664,-0.64326286315918,-2.46628761291504,-4.45521545410156,-9.44539642333984,-1.94259262084961,4.018775939941411,5.23030090332031,17.297386169433597,6.580379486083981,3.27129364013672,17.3856353759766,10.4769134521484,21.4542598724365
sub-0086,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-12.7569913864136,-13.4501142501831,-15.3658456802368,5.81266021728516,-0.717087268829346,-9.24123287200928,4.04529523849487,-11.305747985839801,-6.83698034286499,1.8678288459777799,-10.8883800506592,6.18998050689697,7.20209264755249,-4.25952196121216,-0.0522756576538086,-16.0746803283691,-1.4574687480926498,1.0134091377258299,-2.04950976371765,5.0524697303772,-13.4739646911621,1.0239229202270501,-1.19928598403931,-15.6615047454834,1.61503744125366,-12.264068603515598,-7.25787210464478,0.018585205078125,-5.905522346496579,-1.11423492431641,-5.8456449508667,-7.506272315979,-3.88531494140625,-15.3959712982178,-9.14004325866699,-15.321678161621099,-20.2600479125977,-10.9794702529907,-25.299737930297898,-7.75278997421265,-19.3383178710938,-25.7605876922607
sub-0086,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,6.563392162323001,8.13475131988525,10.4778089523315,-0.512058258056641,20.118984222412102,21.9555606842041,3.91051578521729,8.42055320739746,17.184524536132802,18.633234024047898,17.3161964416504,22.3895454406738,22.4436988830566,33.5235404968262,18.8057250976562,25.2782363891602,15.005786895752001,23.549118041992198,27.464101791381804,22.6386890411377,30.896358489990202,36.093559265136705,13.359127044677699,22.5261878967285,-5.53650188446045,7.49412536621094,19.7526817321777,4.82094097137451,14.869086265564,7.40508031845093,9.02083969116211,13.7235822677612,-7.52045440673828,12.9473009109497,7.00199031829834,-10.4808597564697,3.8565654754638703,5.62718200683594,-4.571006774902339,-3.48570966720581,-10.870141029357901,-0.0583953857421875
sub-0086,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-11.786860466003402,-0.6350061893463129,8.993635177612301,-5.1199641227722195,20.5052089691162,5.20047616958618,9.3187894821167,24.3265914916992,5.288424968719481,21.3465480804443,24.920240402221697,23.534154891967802,39.493888854980504,22.3277225494385,24.691184997558604,28.0277996063232,11.3294525146484,18.9159870147705,3.0931191444397004,10.864429473877001,17.3715534210205,3.0931978225707994,12.0279369354248,6.5261335372924805,-3.1727409362793,9.97896099090576,-2.22782754898071,0.5246295928955079,5.545138359069821,-12.3059978485107,-0.568691253662109,-14.248661994934098,-8.25520801544189,-0.88282585144043,-19.6948509216309,-1.2257003784179699,-2.84085083007812,-13.3548259735107,1.23954010009766,-13.9250755310059,1.60214710235596,7.88754653930664
sub-0086,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-5.13346004486084,-9.03141689300537,-1.5752048492431598,-12.786979675292999,-13.3946952819824,-8.78244876861572,-14.9643306732178,-10.9390201568604,-13.781797409057601,-6.82032680511475,14.750791549682601,4.5707745552063,7.469172477722171,26.018596649169897,16.6408367156982,29.1736717224121,12.6172580718994,9.98783493041992,11.7930402755737,16.780200958252,3.8317890167236297,11.0927419662476,7.64998817443848,8.680055618286131,10.070216178894,-2.67617797851562,-6.76077747344971,-22.522296905517603,-30.6566352844238,-21.4591217041016,-30.9963684082031,-24.9513149261475,-26.0411357879639,-27.276725769043,-11.5990791320801,-12.8620519638062,-22.035690307617198,-17.2815456390381,-22.902643203735398,-1.045166015625,44.767250061035206,22.1395645141602
sub-0086,ses-01,run-01,vicarious,pSTS,55,rating,-5.0658683776855495,-1.61187255382538,-7.95311403274536,-6.44327163696289,-5.399823188781741,-1.9111603498458898,-5.7971715927124,-3.9931254386901895,-2.52227783203125,-1.69349002838135,0.557971000671387,6.47170448303223,4.60223770141602,3.77633666992188,0.8592071533203121,0.260627746582031,-0.310436248779297,-2.40245723724365,-6.74971675872803,-4.43173408508301,-8.21443176269531,-15.594005584716802,-16.625995635986303,-15.555212020874,-14.7839612960815,-20.2799987792969,-21.1914234161377,-17.946828842163104,-17.697092056274396,-17.0596122741699,-21.326450347900398,-16.802810668945302,-17.4195652008057,-18.109088897705103,-16.8567695617676,-19.462537765502898,-19.444631576538104,-16.2275638580322,-17.4569721221924,-14.173460006713901,-11.7352743148804,-8.89080715179443
sub-0086,ses-01,run-01,vicarious,pSTS,55,cue,9.06019020080566,8.547451019287111,12.167583465576199,7.39846038818359,8.70648574829102,13.725456237792999,15.1267757415771,12.6813640594482,17.073785781860398,21.637910842895497,19.3776702880859,25.147569656372102,24.7066955566406,22.857078552246104,25.9405956268311,19.194980621337898,19.0598049163818,18.417917251586896,12.3254051208496,14.743049621582001,15.7953643798828,15.2616577148438,14.9483070373535,16.165060043335,17.972505569458,15.3437843322754,12.956565856933599,17.6821880340576,11.1103668212891,14.628933906555199,9.80345344543457,16.4440956115723,18.5661773681641,4.04347085952759,12.317728042602502,10.4071197509766,0.197082996368408,3.7923798561096205,-3.3603501319885294,0.44461703300476096,0.6406662464141851,-3.45203566551208
sub-0086,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-18.6067008972168,-4.52317142486572,9.57848167419434,-14.279937744140598,8.49927806854248,-5.402522087097171,-13.512507438659698,12.1365785598755,-10.4524555206299,1.19574415683746,3.25726723670959,-11.7703189849854,27.997205734252898,14.582483291626,0.5463633537292479,22.6390075683594,15.5581159591675,10.9287872314453,11.6309309005737,4.9809255599975595,35.5035629272461,20.839187622070302,12.094230651855499,3.36681032180786,-11.4584674835205,-25.265968322753896,-29.5758056640625,-41.259979248046896,-29.0412445068359,-31.451095581054698,-28.404338836669897,-28.1314010620117,-22.3925704956055,-20.0169372558594,-31.987545013427702,-37.887825012206996,-20.600784301757802,-16.1925315856934,-17.741325378418,-25.6784019470215,-23.5113906860352,-6.19594144821167
sub-0086,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-30.3203468322754,-15.6578054428101,-20.923873901367198,-16.225849151611303,-21.7029323577881,-14.2064847946167,-22.8997993469238,-17.568660736084002,4.71163082122803,-9.92504978179932,15.4046277999878,8.00501346588135,-2.17223596572876,22.4093532562256,-0.17795395851135298,25.431493759155302,3.15520811080933,9.28359603881836,20.1888675689697,3.7303690910339395,16.457025527954098,7.43494081497192,-1.75358819961548,7.6731686592102095,-12.876347541809098,-17.6821022033691,-20.859245300293,-43.694740295410206,-31.705053329467802,-44.185661315918,-42.5435638427734,-32.2331161499023,-38.5662422180176,-45.1674919128418,-33.3688812255859,-26.943244934082,0.30413556098938,14.7720069885254,27.621627807617198,32.3309898376465,16.053054809570302,16.6880722045898
