onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8955399990081783	1.0	cue	sub-0015	ses-01	run-05	pain	cue	0	high_cue	med_stim	106.831668758241		sub-0015_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.19108986854553	1.0	cue	sub-0015	ses-01	run-05	pain	cue	1	low_cue	med_stim	98.495885878352		sub-0015_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.58477997779846	1.0	cue	sub-0015	ses-01	run-05	pain	cue	2	high_cue	low_stim	165.545110061282		sub-0015_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.4998700618744	1.0	cue	sub-0015	ses-01	run-05	pain	cue	3	low_cue	med_stim	174.889582438969		sub-0015_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
138.99661993980408	1.0	cue	sub-0015	ses-01	run-05	pain	cue	4	high_cue	high_stim	174.015047684885		sub-0015_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.5994598865509	1.0	cue	sub-0015	ses-01	run-05	pain	cue	5	low_cue	low_stim	171.271703586418		sub-0015_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.19360995292664	1.0	cue	sub-0015	ses-01	run-05	pain	cue	6	low_cue	high_stim	164.40203841534		sub-0015_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.58956003189087	1.0	cue	sub-0015	ses-01	run-05	pain	cue	7	high_cue	med_stim	151.683645056728		sub-0015_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.70056986808777	1.0	cue	sub-0015	ses-01	run-05	pain	cue	8	high_cue	low_stim	173.917663306718		sub-0015_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.1954300403595	1.0	cue	sub-0015	ses-01	run-05	pain	cue	9	low_cue	high_stim	162.546305867706		sub-0015_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
348.79259991645813	1.0	cue	sub-0015	ses-01	run-05	pain	cue	10	high_cue	high_stim	174.336293741979		sub-0015_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
375.58606004714966	1.0	cue	sub-0015	ses-01	run-05	pain	cue	11	low_cue	low_stim	164.888171622213		sub-0015_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
5.712899923324585	1.74011850357056	expectrating	sub-0015	ses-01	run-05	pain	expectrating	0	high_cue	med_stim	106.831668758241		sub-0015_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.69202995300293	2.04441046714783	expectrating	sub-0015	ses-01	run-05	pain	expectrating	1	low_cue	med_stim	98.495885878352		sub-0015_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
66.10239005088806	3.06794857978821	expectrating	sub-0015	ses-01	run-05	pain	expectrating	2	high_cue	low_stim	165.545110061282		sub-0015_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
106.0008099079132	1.83600497245789	expectrating	sub-0015	ses-01	run-05	pain	expectrating	3	low_cue	med_stim	174.889582438969		sub-0015_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
142.89808988571167	2.6223509311676	expectrating	sub-0015	ses-01	run-05	pain	expectrating	4	high_cue	high_stim	174.015047684885		sub-0015_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
193.00037002563477	2.25369453430176	expectrating	sub-0015	ses-01	run-05	pain	expectrating	5	low_cue	low_stim	171.271703586418		sub-0015_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
220.99428987503052	1.72649073600769	expectrating	sub-0015	ses-01	run-05	pain	expectrating	6	low_cue	high_stim	164.40203841534		sub-0015_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.19017004966736	2.15103769302368	expectrating	sub-0015	ses-01	run-05	pain	expectrating	7	high_cue	med_stim	151.683645056728		sub-0015_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
283.30116987228394	1.73658394813538	expectrating	sub-0015	ses-01	run-05	pain	expectrating	8	high_cue	low_stim	173.917663306718		sub-0015_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
316.0968999862671	1.79107856750488	expectrating	sub-0015	ses-01	run-05	pain	expectrating	9	low_cue	high_stim	162.546305867706		sub-0015_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
350.49323987960815	2.31778311729431	expectrating	sub-0015	ses-01	run-05	pain	expectrating	10	high_cue	high_stim	174.336293741979		sub-0015_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
379.5042099952698	1.56745672225952	expectrating	sub-0015	ses-01	run-05	pain	expectrating	11	low_cue	low_stim	164.888171622213		sub-0015_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.666079998016357	5.0	stimulus	sub-0015	ses-01	run-05	pain	stimulus	0	high_cue	med_stim	106.831668758241	172.328778516738	sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
43.646470069885254	5.0	stimulus	sub-0015	ses-01	run-05	pain	stimulus	1	low_cue	med_stim	98.495885878352	154.467193514488	sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
75.82306003570557	5.0	stimulus	sub-0015	ses-01	run-05	pain	stimulus	2	high_cue	low_stim	165.545110061282	175.176341802405	sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
116.95634007453918	5.0	stimulus	sub-0015	ses-01	run-05	pain	stimulus	3	low_cue	med_stim	174.889582438969	174.930579867388	sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
155.5308699607849	5.0	stimulus	sub-0015	ses-01	run-05	pain	stimulus	4	high_cue	high_stim	174.015047684885	174.450220576781	sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
