onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.6994099617004395	1.0	cue	sub-0015	ses-01	run-02	cognitive	cue	0	high_cue	low_stim			sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.19506001472473	1.0	cue	sub-0015	ses-01	run-02	cognitive	cue	1	low_cue	low_stim	70.5472129397813		sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.20454001426697	1.0	cue	sub-0015	ses-01	run-02	cognitive	cue	2	low_cue	med_stim			sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.79908990859984	1.0	cue	sub-0015	ses-01	run-02	cognitive	cue	3	low_cue	high_stim			sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.10980987548828	1.0	cue	sub-0015	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	87.9132227244292		sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.30419993400574	1.0	cue	sub-0015	ses-01	run-02	cognitive	cue	5	high_cue	high_stim	79.7778313663639		sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.59862995147705	1.0	cue	sub-0015	ses-01	run-02	cognitive	cue	6	high_cue	low_stim	63.434948822922		sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.9972698688507	1.0	cue	sub-0015	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	82.8176592284915		sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.49062991142273	1.0	cue	sub-0015	ses-01	run-02	cognitive	cue	8	low_cue	low_stim	25.2134958714786		sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.40233993530273	1.0	cue	sub-0015	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	7.38181842191988		sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
323.00330996513367	1.0	cue	sub-0015	ses-01	run-02	cognitive	cue	10	low_cue	high_stim	12.9773953378174		sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.30151987075806	1.0	cue	sub-0015	ses-01	run-02	cognitive	cue	11	high_cue	med_stim	83.3303801576877		sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.116989850997925	4.0	expectrating	sub-0015	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim			sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.99573993682861	2.26975417137146	expectrating	sub-0015	ses-01	run-02	cognitive	expectrating	1	low_cue	low_stim	70.5472129397813		sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.30533981323242	4.0	expectrating	sub-0015	ses-01	run-02	cognitive	expectrating	2	low_cue	med_stim			sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.91692996025084	4.0	expectrating	sub-0015	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim			sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.51072001457214	1.58874464035034	expectrating	sub-0015	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	87.9132227244292		sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.40499997138977	1.66742897033691	expectrating	sub-0015	ses-01	run-02	cognitive	expectrating	5	high_cue	high_stim	79.7778313663639		sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.69942998886108	1.86757874488831	expectrating	sub-0015	ses-01	run-02	cognitive	expectrating	6	high_cue	low_stim	63.434948822922		sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
