,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8774900436401367,1.0,cue,sub-0015,ses-01,run-06,vicarious,cue,0,high_cue,med_stim,90.69027719786509,,sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,36.189670085906975,1.0,cue,sub-0015,ses-01,run-06,vicarious,cue,1,low_cue,med_stim,8.997143421065061,,sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.583319902420044,1.0,cue,sub-0015,ses-01,run-06,vicarious,cue,2,high_cue,low_stim,86.7295120768164,,sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,103.48168992996216,1.0,cue,sub-0015,ses-01,run-06,vicarious,cue,3,low_cue,med_stim,2.29979942179199,,sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,138.97839999198914,1.0,cue,sub-0015,ses-01,run-06,vicarious,cue,4,high_cue,high_stim,57.652556500558006,,sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,190.5811901092529,1.0,cue,sub-0015,ses-01,run-06,vicarious,cue,5,low_cue,low_stim,9.50119315152815,,sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,219.1919798851013,1.0,cue,sub-0015,ses-01,run-06,vicarious,cue,6,low_cue,high_stim,21.9295877501754,,sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.58789992332456,1.0,cue,sub-0015,ses-01,run-06,vicarious,cue,7,high_cue,med_stim,91.84761026599459,,sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,281.68220996856684,1.0,cue,sub-0015,ses-01,run-06,vicarious,cue,8,high_cue,low_stim,6.23833268963931,,sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,312.1770401000977,1.0,cue,sub-0015,ses-01,run-06,vicarious,cue,9,low_cue,high_stim,3.6913859864512797,,sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,348.7908499240875,1.0,cue,sub-0015,ses-01,run-06,vicarious,cue,10,high_cue,high_stim,47.222303232471106,,sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,375.5842900276184,1.0,cue,sub-0015,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,4.22721866532674,,sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,5.694839954376222,1.43409991264343,expectrating,sub-0015,ses-01,run-06,vicarious,expectrating,0,high_cue,med_stim,90.69027719786509,,sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.690609931945794,1.7873158454895,expectrating,sub-0015,ses-01,run-06,vicarious,expectrating,1,low_cue,med_stim,8.997143421065061,,sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
