,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.69940996170044,1.0,cue,sub-0015,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,,,sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.195060014724724,1.0,cue,sub-0015,ses-01,run-02,cognitive,cue,1,low_cue,low_stim,70.54721293978129,,sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.20454001426697,1.0,cue,sub-0015,ses-01,run-02,cognitive,cue,2,low_cue,med_stim,,,sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.79908990859984,1.0,cue,sub-0015,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,,,sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.10980987548828,1.0,cue,sub-0015,ses-01,run-02,cognitive,cue,4,high_cue,med_stim,87.9132227244292,,sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.30419993400577,1.0,cue,sub-0015,ses-01,run-02,cognitive,cue,5,high_cue,high_stim,79.77783136636391,,sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.59862995147702,1.0,cue,sub-0015,ses-01,run-02,cognitive,cue,6,high_cue,low_stim,63.434948822922,,sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.99726986885068,1.0,cue,sub-0015,ses-01,run-02,cognitive,cue,7,high_cue,high_stim,82.8176592284915,,sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.49062991142276,1.0,cue,sub-0015,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,25.2134958714786,,sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.40233993530273,1.0,cue,sub-0015,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,7.3818184219198795,,sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,323.0033099651337,1.0,cue,sub-0015,ses-01,run-02,cognitive,cue,10,low_cue,high_stim,12.9773953378174,,sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.30151987075806,1.0,cue,sub-0015,ses-01,run-02,cognitive,cue,11,high_cue,med_stim,83.3303801576877,,sub-0015_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.116989850997925,4.0,expectrating,sub-0015,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,,,sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.995739936828606,2.26975417137146,expectrating,sub-0015,ses-01,run-02,cognitive,expectrating,1,low_cue,low_stim,70.54721293978129,,sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.30533981323242,4.0,expectrating,sub-0015,ses-01,run-02,cognitive,expectrating,2,low_cue,med_stim,,,sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.91692996025084,4.0,expectrating,sub-0015,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,,,sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.51072001457214,1.58874464035034,expectrating,sub-0015,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,87.9132227244292,,sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.40499997138974,1.6674289703369098,expectrating,sub-0015,ses-01,run-02,cognitive,expectrating,5,high_cue,high_stim,79.77783136636391,,sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69942998886108,1.86757874488831,expectrating,sub-0015,ses-01,run-02,cognitive,expectrating,6,high_cue,low_stim,63.434948822922,,sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.11473989486691,1.6684775352478,expectrating,sub-0015,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,82.8176592284915,,sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.60847997665402,1.4340717792511002,expectrating,sub-0015,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,25.2134958714786,,sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.5035099983216,1.9675440788268999,expectrating,sub-0015,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,7.3818184219198795,,sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.40421986579895,3.5514740943908705,expectrating,sub-0015,ses-01,run-02,cognitive,expectrating,10,low_cue,high_stim,12.9773953378174,,sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4026999473572,1.5674462318420401,expectrating,sub-0015,ses-01,run-02,cognitive,expectrating,11,high_cue,med_stim,83.3303801576877,,sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.905929803848267,5.0,stimulus,sub-0015,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,,,sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.09843993186951,5.0,stimulus,sub-0015,ses-01,run-02,cognitive,stimulus,1,low_cue,low_stim,70.54721293978129,25.7407083562328,sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.09350991249084,5.0,stimulus,sub-0015,ses-01,run-02,cognitive,stimulus,2,low_cue,med_stim,,9.91494567847495,sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.10449981689452,5.0,stimulus,sub-0015,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,,3.72131326474976,sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.11511993408206,5.0,stimulus,sub-0015,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,87.9132227244292,31.0817298303779,sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.89267992973328,5.0,stimulus,sub-0015,ses-01,run-02,cognitive,stimulus,5,high_cue,high_stim,79.77783136636391,47.64762966529221,sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.30268979072568,5.0,stimulus,sub-0015,ses-01,run-02,cognitive,stimulus,6,high_cue,low_stim,63.434948822922,87.6909372109743,sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,228.0006799697876,5.0,stimulus,sub-0015,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,82.8176592284915,64.8851651138554,sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.1958198547363,5.0,stimulus,sub-0015,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,25.2134958714786,11.218842281268802,sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.8077898025512,5.0,stimulus,sub-0015,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,7.3818184219198795,11.5806191822281,sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.8070199489593,5.0,stimulus,sub-0015,ses-01,run-02,cognitive,stimulus,10,low_cue,high_stim,12.9773953378174,9.91494567847495,sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.5072798728943,5.0,stimulus,sub-0015,ses-01,run-02,cognitive,stimulus,11,high_cue,med_stim,83.3303801576877,35.8583597764751,sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.309499979019165,4.0,outcomerating,sub-0015,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,,,sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.302680015563965,2.58450984954834,outcomerating,sub-0015,ses-01,run-02,cognitive,outcomerating,1,low_cue,low_stim,70.54721293978129,25.7407083562328,sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69714999198914,2.10213351249695,outcomerating,sub-0015,ses-01,run-02,cognitive,outcomerating,2,low_cue,med_stim,,9.91494567847495,sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.408029794693,2.4080178737640403,outcomerating,sub-0015,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,,3.72131326474976,sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.7024598121643,2.68449878692627,outcomerating,sub-0015,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,87.9132227244292,31.0817298303779,sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59635996818542,2.15331768989563,outcomerating,sub-0015,ses-01,run-02,cognitive,outcomerating,5,high_cue,high_stim,79.77783136636391,47.64762966529221,sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19279980659485,2.10708379745483,outcomerating,sub-0015,ses-01,run-02,cognitive,outcomerating,6,high_cue,low_stim,63.434948822922,87.6909372109743,sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.60544991493225,2.7179319858551003,outcomerating,sub-0015,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,82.8176592284915,64.8851651138554,sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.50009989738464,2.55108904838562,outcomerating,sub-0015,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,25.2134958714786,11.218842281268802,sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.99535989761347,2.0050678253173797,outcomerating,sub-0015,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,7.3818184219198795,11.5806191822281,sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.21020984649664,1.9237878322601298,outcomerating,sub-0015,ses-01,run-02,cognitive,outcomerating,10,low_cue,high_stim,12.9773953378174,9.91494567847495,sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0968899726868,2.0374329090118404,outcomerating,sub-0015,ses-01,run-02,cognitive,outcomerating,11,high_cue,med_stim,83.3303801576877,35.8583597764751,sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
