,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,43.600350141525276,1.88849258422852,expectrating,sub-0015,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,2.5396804503407,,sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19563007354736,2.1342787742614697,expectrating,sub-0015,ses-01,run-04,cognitive,expectrating,2,high_cue,med_stim,84.4052025405617,,sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89247012138368,2.3343348503112797,expectrating,sub-0015,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,3.02501190756369,,sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80605006217957,1.01721596717834,expectrating,sub-0015,ses-01,run-04,cognitive,expectrating,4,high_cue,med_stim,73.4367961423667,,sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49985003471375,2.10645651817322,expectrating,sub-0015,ses-01,run-04,cognitive,expectrating,5,low_cue,high_stim,15.4992753765008,,sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.79388999938962,2.03427481651306,expectrating,sub-0015,ses-01,run-04,cognitive,expectrating,6,low_cue,low_stim,3.50353164478446,,sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.49072003364563,1.10063505172729,expectrating,sub-0015,ses-01,run-04,cognitive,expectrating,7,high_cue,high_stim,20.6096929375321,,sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.2015700340271,1.48849105834961,expectrating,sub-0015,ses-01,run-04,cognitive,expectrating,8,high_cue,high_stim,60.9453959009229,,sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.19776010513306,0.875884056091309,expectrating,sub-0015,ses-01,run-04,cognitive,expectrating,9,high_cue,low_stim,106.03994330604999,,sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89534997940063,1.2673156261444098,expectrating,sub-0015,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,50.4015924970082,,sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9067001342773,1.2173211574554401,expectrating,sub-0015,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,24.079994510230303,,sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.609080076217648,5.0,stimulus,sub-0015,ses-01,run-04,cognitive,stimulus,0,low_cue,low_stim,8.9239884436314,52.6699051861773,sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.202850103378296,5.0,stimulus,sub-0015,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,2.5396804503407,114.346213866165,sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09976005554199,5.0,stimulus,sub-0015,ses-01,run-04,cognitive,stimulus,2,high_cue,med_stim,84.4052025405617,2.5707371106905295,sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29602003097534,5.0,stimulus,sub-0015,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,3.02501190756369,13.701510492346499,sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29259014129642,5.0,stimulus,sub-0015,ses-01,run-04,cognitive,stimulus,4,high_cue,med_stim,73.4367961423667,71.0567369387485,sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.7029600143433,5.0,stimulus,sub-0015,ses-01,run-04,cognitive,stimulus,5,low_cue,high_stim,15.4992753765008,4.38103783180802,sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.19971013069156,5.0,stimulus,sub-0015,ses-01,run-04,cognitive,stimulus,6,low_cue,low_stim,3.50353164478446,12.3532082341741,sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.29329013824463,5.0,stimulus,sub-0015,ses-01,run-04,cognitive,stimulus,7,high_cue,high_stim,20.6096929375321,55.1018764389705,sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.48955011367804,5.0,stimulus,sub-0015,ses-01,run-04,cognitive,stimulus,8,high_cue,high_stim,60.9453959009229,87.9299693469589,sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8889200687408,5.0,stimulus,sub-0015,ses-01,run-04,cognitive,stimulus,9,high_cue,low_stim,106.03994330604999,80.7701137562723,sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.69792008399963,5.0,stimulus,sub-0015,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,50.4015924970082,55.1668585055202,sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49517011642456,5.0,stimulus,sub-0015,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,24.079994510230303,34.5203830122378,sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.297209978103645,1.5086789131164597,outcomerating,sub-0015,ses-01,run-04,cognitive,outcomerating,0,low_cue,low_stim,8.9239884436314,52.6699051861773,sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.691280126571655,1.5674135684966999,outcomerating,sub-0015,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,2.5396804503407,114.346213866165,sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90346002578735,1.8024001121521003,outcomerating,sub-0015,ses-01,run-04,cognitive,outcomerating,2,high_cue,med_stim,84.4052025405617,2.5707371106905295,sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.4998800754547,2.68952417373657,outcomerating,sub-0015,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,3.02501190756369,13.701510492346499,sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.4968299865723,2.17603993415833,outcomerating,sub-0015,ses-01,run-04,cognitive,outcomerating,4,high_cue,med_stim,73.4367961423667,71.0567369387485,sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.4907500743866,1.6341037750244098,outcomerating,sub-0015,ses-01,run-04,cognitive,outcomerating,5,low_cue,high_stim,15.4992753765008,4.38103783180802,sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.104590177536,1.5019013881683303,outcomerating,sub-0015,ses-01,run-04,cognitive,outcomerating,6,low_cue,low_stim,3.50353164478446,12.3532082341741,sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.497150182724,2.1096205711364697,outcomerating,sub-0015,ses-01,run-04,cognitive,outcomerating,7,high_cue,high_stim,20.6096929375321,55.1018764389705,sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4937200546265,2.9179093837737997,outcomerating,sub-0015,ses-01,run-04,cognitive,outcomerating,8,high_cue,high_stim,60.9453959009229,87.9299693469589,sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0924000740051,2.20098042488098,outcomerating,sub-0015,ses-01,run-04,cognitive,outcomerating,9,high_cue,low_stim,106.03994330604999,80.7701137562723,sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4031000137329,1.92081689834595,outcomerating,sub-0015,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,50.4015924970082,55.1668585055202,sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4997100830078,2.36772751808167,outcomerating,sub-0015,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,24.079994510230303,34.5203830122378,sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
