onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6877601146698	1.0	cue	sub-0015	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	8.74616226255521		sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
34.998860120773315	1.0	cue	sub-0015	ses-01	run-03	vicarious	cue	1	high_cue	low_stim	46.1360280396881		sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.69267010688782	1.0	cue	sub-0015	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	3.67660188678891		sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.08863997459412	1.0	cue	sub-0015	ses-01	run-03	vicarious	cue	3	high_cue	med_stim	39.5984075029918		sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.60208010673523	1.0	cue	sub-0015	ses-01	run-03	vicarious	cue	4	low_cue	med_stim	8.74616226255521		sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.39743995666504	1.0	cue	sub-0015	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	2.08677727557076		sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.39212012290955	1.0	cue	sub-0015	ses-01	run-03	vicarious	cue	6	high_cue	high_stim	50.1944289077348		sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.39096999168396	1.0	cue	sub-0015	ses-01	run-03	vicarious	cue	7	low_cue	low_stim	2.52949420483775		sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.1003201007843	1.0	cue	sub-0015	ses-01	run-03	vicarious	cue	8	low_cue	low_stim	4.13467137373642		sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.7854001522064	1.0	cue	sub-0015	ses-01	run-03	vicarious	cue	9	high_cue	low_stim	53.6841135760548		sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.6978499889374	1.0	cue	sub-0015	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	23.8925023080266		sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.4928300380707	1.0	cue	sub-0015	ses-01	run-03	vicarious	cue	11	high_cue	high_stim	43.5311992856142		sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
9.02236008644104	2.52474927902222	expectrating	sub-0015	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	8.74616226255521		sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.69988012313843	2.18434071540833	expectrating	sub-0015	ses-01	run-03	vicarious	expectrating	1	high_cue	low_stim	46.1360280396881		sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
65.89388012886047	1.80358195304871	expectrating	sub-0015	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	3.67660188678891		sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.38951015472412	1.39151883125305	expectrating	sub-0015	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim	39.5984075029918		sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
134.30310010910034	1.76752185821533	expectrating	sub-0015	ses-01	run-03	vicarious	expectrating	4	low_cue	med_stim	8.74616226255521		sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.69831013679504	3.40149736404419	expectrating	sub-0015	ses-01	run-03	vicarious	expectrating	5	low_cue	high_stim	2.08677727557076		sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
