onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.18922996520996	1.0	cue	sub-0015	ses-01	run-04	cognitive	cue	0	low_cue	low_stim	8.9239884436314		sub-0015_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.59922003746033	1.0	cue	sub-0015	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	2.5396804503407		sub-0015_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.19449996948242	1.0	cue	sub-0015	ses-01	run-04	cognitive	cue	2	high_cue	med_stim	84.4052025405617		sub-0015_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.99175000190736	1.0	cue	sub-0015	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	3.02501190756369		sub-0015_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.08873009681702	1.0	cue	sub-0015	ses-01	run-04	cognitive	cue	4	high_cue	med_stim	73.4367961423667		sub-0015_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.39867997169495	1.0	cue	sub-0015	ses-01	run-04	cognitive	cue	5	low_cue	high_stim	15.4992753765008		sub-0015_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.79275012016296	1.0	cue	sub-0015	ses-01	run-04	cognitive	cue	6	low_cue	low_stim	3.50353164478446		sub-0015_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.7900800704956	1.0	cue	sub-0015	ses-01	run-04	cognitive	cue	7	high_cue	high_stim	20.6096929375321		sub-0015_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.20044016838074	1.0	cue	sub-0015	ses-01	run-04	cognitive	cue	8	high_cue	high_stim	60.9453959009229		sub-0015_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3967001438141	1.0	cue	sub-0015	ses-01	run-04	cognitive	cue	9	high_cue	low_stim	106.03994330605		sub-0015_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.9942500591278	1.0	cue	sub-0015	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	50.4015924970082		sub-0015_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9893100261688	1.0	cue	sub-0015	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	24.0799945102303		sub-0015_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.006580114364624	2.15094208717346	expectrating	sub-0015	ses-01	run-04	cognitive	expectrating	0	low_cue	low_stim	8.9239884436314		sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.60035014152527	1.88849258422852	expectrating	sub-0015	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	2.5396804503407		sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.19563007354736	2.13427877426147	expectrating	sub-0015	ses-01	run-04	cognitive	expectrating	2	high_cue	med_stim	84.4052025405617		sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.89247012138368	2.33433485031128	expectrating	sub-0015	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	3.02501190756369		sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.80605006217957	1.01721596717834	expectrating	sub-0015	ses-01	run-04	cognitive	expectrating	4	high_cue	med_stim	73.4367961423667		sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.49985003471377	2.10645651817322	expectrating	sub-0015	ses-01	run-04	cognitive	expectrating	5	low_cue	high_stim	15.4992753765008		sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.79388999938965	2.03427481651306	expectrating	sub-0015	ses-01	run-04	cognitive	expectrating	6	low_cue	low_stim	3.50353164478446		sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.49072003364563	1.10063505172729	expectrating	sub-0015	ses-01	run-04	cognitive	expectrating	7	high_cue	high_stim	20.6096929375321		sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.2015700340271	1.48849105834961	expectrating	sub-0015	ses-01	run-04	cognitive	expectrating	8	high_cue	high_stim	60.9453959009229		sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.19776010513306	0.875884056091309	expectrating	sub-0015	ses-01	run-04	cognitive	expectrating	9	high_cue	low_stim	106.03994330605		sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.89534997940063	1.26731562614441	expectrating	sub-0015	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	50.4015924970082		sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.90670013427734	1.21732115745544	expectrating	sub-0015	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	24.0799945102303		sub-0015_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.60908007621765	5.0	stimulus	sub-0015	ses-01	run-04	cognitive	stimulus	0	low_cue	low_stim	8.9239884436314	52.6699051861773	sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.202850103378296	5.0	stimulus	sub-0015	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	2.5396804503407	114.346213866165	sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.09976005554199	5.0	stimulus	sub-0015	ses-01	run-04	cognitive	stimulus	2	high_cue	med_stim	84.4052025405617	2.57073711069053	sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29602003097534	5.0	stimulus	sub-0015	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	3.02501190756369	13.7015104923465	sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.2925901412964	5.0	stimulus	sub-0015	ses-01	run-04	cognitive	stimulus	4	high_cue	med_stim	73.4367961423667	71.0567369387485	sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.7029600143433	5.0	stimulus	sub-0015	ses-01	run-04	cognitive	stimulus	5	low_cue	high_stim	15.4992753765008	4.38103783180802	sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19971013069153	5.0	stimulus	sub-0015	ses-01	run-04	cognitive	stimulus	6	low_cue	low_stim	3.50353164478446	12.3532082341741	sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.29329013824463	5.0	stimulus	sub-0015	ses-01	run-04	cognitive	stimulus	7	high_cue	high_stim	20.6096929375321	55.1018764389705	sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.489550113678	5.0	stimulus	sub-0015	ses-01	run-04	cognitive	stimulus	8	high_cue	high_stim	60.9453959009229	87.9299693469589	sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.88892006874084	5.0	stimulus	sub-0015	ses-01	run-04	cognitive	stimulus	9	high_cue	low_stim	106.03994330605	80.7701137562723	sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.69792008399963	5.0	stimulus	sub-0015	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	50.4015924970082	55.1668585055202	sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.49517011642456	5.0	stimulus	sub-0015	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	24.0799945102303	34.5203830122378	sub-0015_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29720997810364	1.50867891311646	outcomerating	sub-0015	ses-01	run-04	cognitive	outcomerating	0	low_cue	low_stim	8.9239884436314	52.6699051861773	sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.691280126571655	1.5674135684967	outcomerating	sub-0015	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	2.5396804503407	114.346213866165	sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90346002578735	1.8024001121521	outcomerating	sub-0015	ses-01	run-04	cognitive	outcomerating	2	high_cue	med_stim	84.4052025405617	2.57073711069053	sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.4998800754547	2.68952417373657	outcomerating	sub-0015	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	3.02501190756369	13.7015104923465	sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.4968299865723	2.17603993415833	outcomerating	sub-0015	ses-01	run-04	cognitive	outcomerating	4	high_cue	med_stim	73.4367961423667	71.0567369387485	sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.4907500743866	1.63410377502441	outcomerating	sub-0015	ses-01	run-04	cognitive	outcomerating	5	low_cue	high_stim	15.4992753765008	4.38103783180802	sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.104590177536	1.50190138816833	outcomerating	sub-0015	ses-01	run-04	cognitive	outcomerating	6	low_cue	low_stim	3.50353164478446	12.3532082341741	sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.497150182724	2.10962057113647	outcomerating	sub-0015	ses-01	run-04	cognitive	outcomerating	7	high_cue	high_stim	20.6096929375321	55.1018764389705	sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49372005462646	2.9179093837738	outcomerating	sub-0015	ses-01	run-04	cognitive	outcomerating	8	high_cue	high_stim	60.9453959009229	87.9299693469589	sub-0015_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
