onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.107500076293944	1.0	cue	sub-0015	ses-01	run-01	pain	cue	0	high_cue	med_stim	44.5103044068708		sub-0015_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.30072999000549	1.0	cue	sub-0015	ses-01	run-01	pain	cue	1	high_cue	low_stim	122.030746543971		sub-0015_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.39618992805481	1.0	cue	sub-0015	ses-01	run-01	pain	cue	2	low_cue	med_stim	23.1683871534975		sub-0015_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.09262990951538	1.0	cue	sub-0015	ses-01	run-01	pain	cue	3	high_cue	high_stim	114.919664369832		sub-0015_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.60642004013062	1.0	cue	sub-0015	ses-01	run-01	pain	cue	4	high_cue	high_stim	111.20281864381		sub-0015_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
175.70340013504028	1.0	cue	sub-0015	ses-01	run-01	pain	cue	5	low_cue	high_stim	92.0700306530411		sub-0015_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
203.0970799922943	1.0	cue	sub-0015	ses-01	run-01	pain	cue	6	high_cue	med_stim	129.305569282245		sub-0015_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
235.79276990890503	1.0	cue	sub-0015	ses-01	run-01	pain	cue	7	high_cue	low_stim	95.0491664675829		sub-0015_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
262.80296993255615	1.0	cue	sub-0015	ses-01	run-01	pain	cue	8	low_cue	high_stim	28.2074908790153		sub-0015_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.59837007522583	1.0	cue	sub-0015	ses-01	run-01	pain	cue	9	low_cue	low_stim	47.3441324740698		sub-0015_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
332.99626994132996	1.0	cue	sub-0015	ses-01	run-01	pain	cue	10	low_cue	low_stim	65.8977654988389		sub-0015_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.2945001125336	1.0	cue	sub-0015	ses-01	run-01	pain	cue	11	low_cue	med_stim	40.7755967829162		sub-0015_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.441709995269775	2.08814001083374	expectrating	sub-0015	ses-01	run-01	pain	expectrating	0	high_cue	med_stim	44.5103044068708		sub-0015_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.20182013511658	1.41737961769104	expectrating	sub-0015	ses-01	run-01	pain	expectrating	1	high_cue	low_stim	122.030746543971		sub-0015_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.31396007537842	1.96778702735901	expectrating	sub-0015	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	23.1683871534975		sub-0015_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
