onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8774900436401367	1.0	cue	sub-0015	ses-01	run-06	vicarious	cue	0	high_cue	med_stim	90.6902771978651		sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.18967008590698	1.0	cue	sub-0015	ses-01	run-06	vicarious	cue	1	low_cue	med_stim	8.99714342106506		sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.58331990242005	1.0	cue	sub-0015	ses-01	run-06	vicarious	cue	2	high_cue	low_stim	86.7295120768164		sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
103.48168992996216	1.0	cue	sub-0015	ses-01	run-06	vicarious	cue	3	low_cue	med_stim	2.29979942179199		sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
138.97839999198914	1.0	cue	sub-0015	ses-01	run-06	vicarious	cue	4	high_cue	high_stim	57.652556500558		sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
190.58119010925293	1.0	cue	sub-0015	ses-01	run-06	vicarious	cue	5	low_cue	low_stim	9.50119315152815		sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
219.19197988510132	1.0	cue	sub-0015	ses-01	run-06	vicarious	cue	6	low_cue	high_stim	21.9295877501754		sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.58789992332456	1.0	cue	sub-0015	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	91.8476102659946		sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
281.6822099685669	1.0	cue	sub-0015	ses-01	run-06	vicarious	cue	8	high_cue	low_stim	6.23833268963931		sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
312.17704010009766	1.0	cue	sub-0015	ses-01	run-06	vicarious	cue	9	low_cue	high_stim	3.69138598645128		sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
348.7908499240875	1.0	cue	sub-0015	ses-01	run-06	vicarious	cue	10	high_cue	high_stim	47.2223032324711		sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
375.5842900276184	1.0	cue	sub-0015	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	4.22721866532674		sub-0015_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
5.694839954376221	1.43409991264343	expectrating	sub-0015	ses-01	run-06	vicarious	expectrating	0	high_cue	med_stim	90.6902771978651		sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.6906099319458	1.7873158454895	expectrating	sub-0015	ses-01	run-06	vicarious	expectrating	1	low_cue	med_stim	8.99714342106506		sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
66.08427000045776	1.717449426651	expectrating	sub-0015	ses-01	run-06	vicarious	expectrating	2	high_cue	low_stim	86.7295120768164		sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
105.98263001441956	1.68414092063904	expectrating	sub-0015	ses-01	run-06	vicarious	expectrating	3	low_cue	med_stim	2.29979942179199		sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
142.89654994010925	1.50072407722473	expectrating	sub-0015	ses-01	run-06	vicarious	expectrating	4	high_cue	high_stim	57.652556500558		sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
192.9820899963379	2.65117979049683	expectrating	sub-0015	ses-01	run-06	vicarious	expectrating	5	low_cue	low_stim	9.50119315152815		sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
220.99266004562375	2.40270733833313	expectrating	sub-0015	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	21.9295877501754		sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.18850994110107	1.90689754486084	expectrating	sub-0015	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	91.8476102659946		sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
283.28280997276306	2.35101652145386	expectrating	sub-0015	ses-01	run-06	vicarious	expectrating	8	high_cue	low_stim	6.23833268963931		sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
316.0951900482178	1.40077567100525	expectrating	sub-0015	ses-01	run-06	vicarious	expectrating	9	low_cue	high_stim	3.69138598645128		sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.49148988723755	1.57101893424988	expectrating	sub-0015	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim	47.2223032324711		sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.4857699871063	1.85141444206238	expectrating	sub-0015	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	4.22721866532674		sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.57634997367859	5.0	stimulus	sub-0015	ses-01	run-06	vicarious	stimulus	0	high_cue	med_stim	90.6902771978651	28.7203267978695	sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.57491993904114	5.0	stimulus	sub-0015	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	8.99714342106506	30.6354175503028	sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.77466011047363	5.0	stimulus	sub-0015	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	86.7295120768164	2.52949420483775	sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.87481999397278	5.0	stimulus	sub-0015	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	2.29979942179199	43.0474909506004	sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.4744999408722	5.0	stimulus	sub-0015	ses-01	run-06	vicarious	stimulus	4	high_cue	high_stim	57.652556500558	107.051964854002	sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.47477006912231	5.0	stimulus	sub-0015	ses-01	run-06	vicarious	stimulus	5	low_cue	low_stim	9.50119315152815	1.38035407344445	sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.37485003471377	5.0	stimulus	sub-0015	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	21.9295877501754	35.9421118713823	sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5746600627899	5.0	stimulus	sub-0015	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	91.8476102659946	2.98863245522946	sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.17477011680603	5.0	stimulus	sub-0015	ses-01	run-06	vicarious	stimulus	8	high_cue	low_stim	6.23833268963931	0.462052721430765	sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.6747798919678	5.0	stimulus	sub-0015	ses-01	run-06	vicarious	stimulus	9	low_cue	high_stim	3.69138598645128	12.1270910349301	sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.1746199131012	5.0	stimulus	sub-0015	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim	47.2223032324711	66.3706222693432	sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
