,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6877601146698,1.0,cue,sub-0015,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,8.74616226255521,,sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,34.998860120773315,1.0,cue,sub-0015,ses-01,run-03,vicarious,cue,1,high_cue,low_stim,46.1360280396881,,sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,62.69267010688782,1.0,cue,sub-0015,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,3.67660188678891,,sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.08863997459412,1.0,cue,sub-0015,ses-01,run-03,vicarious,cue,3,high_cue,med_stim,39.5984075029918,,sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,131.60208010673523,1.0,cue,sub-0015,ses-01,run-03,vicarious,cue,4,low_cue,med_stim,8.74616226255521,,sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,163.39743995666504,1.0,cue,sub-0015,ses-01,run-03,vicarious,cue,5,low_cue,high_stim,2.08677727557076,,sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,193.39212012290955,1.0,cue,sub-0015,ses-01,run-03,vicarious,cue,6,high_cue,high_stim,50.194428907734796,,sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.390969991684,1.0,cue,sub-0015,ses-01,run-03,vicarious,cue,7,low_cue,low_stim,2.52949420483775,,sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.1003201007843,1.0,cue,sub-0015,ses-01,run-03,vicarious,cue,8,low_cue,low_stim,4.13467137373642,,sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,307.78540015220636,1.0,cue,sub-0015,ses-01,run-03,vicarious,cue,9,high_cue,low_stim,53.68411357605479,,sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,340.6978499889374,1.0,cue,sub-0015,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,23.8925023080266,,sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
