sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-03,run-04,vicarious,rINS,216,cueH_stimH,-8.06561756134033,-10.9779396057129,-23.0589160919189,-29.2678165435791,-1.9881534576416,-15.6743001937866,-16.4097480773926,-15.0478010177612,-24.7158946990967,-28.1783752441406,-34.2187614440918,-29.7756900787354,-22.7769470214844,-11.7805871963501,-21.4842491149902,-22.951416015625,-18.7849578857422,-8.30905818939209,-1.3885635137558,-17.4519271850586,-27.7313461303711,-11.6065950393677,21.5875625610352,-11.431601524353,8.99386882781982,-0.0559480153024197,-14.8751335144043,29.5122241973877,8.20726203918457,21.0149440765381,30.7196388244629,16.2042121887207,35.243034362793,13.6132555007935,34.3048553466797,16.3412075042725,11.4797763824463,39.775333404541,42.6918601989746,27.4170207977295,10.2048864364624,20.0572872161865
sub-0127,ses-03,run-04,vicarious,rINS,216,cueL_stimH,-7.45167112350464,-7.66739559173584,-10.4730558395386,-0.48015484213829,-12.5033674240112,-17.0502262115479,-24.3279800415039,-11.3897714614868,-25.2645397186279,-26.667179107666,-22.9134864807129,-25.5726680755615,-21.1031169891357,-30.8486728668213,-18.3720989227295,-18.254638671875,-9.78327083587646,-7.91068363189697,-11.6856966018677,-23.3211536407471,-19.7531471252441,-7.09436702728271,-8.66913223266602,-12.2186431884766,16.9224166870117,3.91500353813171,14.736626625061,10.8127002716064,6.40116500854492,9.32480239868164,15.0927743911743,16.2132968902588,14.9327602386475,-11.490777015686,-10.2570142745972,-7.43518257141113,2.48890829086304,17.9548759460449,-3.67969226837158,-4.27979230880737,6.08822345733643,-9.52876472473145
sub-0127,ses-03,run-04,vicarious,rINS,216,cueH_stimM,16.1204471588135,12.7340641021729,14.3082151412964,1.08025240898132,-0.815398454666138,6.13557434082031,8.98795795440674,35.3440284729004,11.7724151611328,4.1627779006958,-1.08748817443848,-23.5733375549316,-7.82203960418701,5.00975179672241,23.4878273010254,-2.32993936538696,7.00585317611694,8.19457912445068,5.10277557373047,6.83188962936401,1.87363076210022,-1.20883071422577,18.663932800293,14.1155195236206,28.7376194000244,34.0243911743164,25.0494232177734,26.2025680541992,36.0321884155273,37.923698425293,19.4423332214355,28.8482532501221,9.32666778564453,2.25079011917114,14.9699811935425,20.3016223907471,18.1338176727295,12.7598657608032,25.6444263458252,25.1331348419189,24.250862121582,33.6412124633789
sub-0127,ses-03,run-04,vicarious,rINS,216,cueL_stimM,11.0764751434326,6.78494834899902,-1.83066272735596,14.4986000061035,17.93017578125,1.21537947654724,28.0149345397949,9.88107395172119,17.2087154388428,28.5288867950439,-7.14715242385864,5.36102819442749,0.853664696216583,-6.87559080123901,-1.64862239360809,4.47820377349854,-4.63768863677979,1.65930771827698,11.8506355285645,22.2333717346191,21.9094715118408,29.6391468048096,29.1098823547363,10.218056678772,21.7506332397461,44.2572784423828,40.3246536254883,37.8145523071289,21.0516948699951,15.4992580413818,27.8497581481934,18.4817733764648,20.1387786865234,36.1618804931641,4.87002658843994,11.5954818725586,26.6989765167236,-66.1487274169922,30.5671825408936,56.3063545227051,-3.3482358455658,-6.05324602127075
sub-0127,ses-03,run-04,vicarious,rINS,216,cueH_stimL,27.8210411071777,28.012056350708,18.9241104125977,30.839448928833,26.8294258117676,20.885498046875,18.4480133056641,41.236988067627,20.6954765319824,11.1715812683105,4.64059638977051,19.4374523162842,38.3259696960449,23.0451908111572,38.3691329956055,27.3909187316895,38.8725357055664,41.6823348999023,19.6415462493896,27.4666500091553,25.8633441925049,38.3441619873047,31.2784957885742,39.5270767211914,23.079231262207,22.0265579223633,10.0403566360474,57.6905632019043,31.8077011108398,27.3715019226074,38.0442886352539,23.7953701019287,22.3057136535645,19.1421432495117,18.7830696105957,37.6401748657227,21.1896686553955,20.2937335968018,23.310962677002,16.3639450073242,28.450927734375,41.1118774414062
sub-0127,ses-03,run-04,vicarious,rINS,216,cueL_stimL,7.80156326293945,10.4804153442383,-10.2548246383667,2.14274573326111,3.7217013835907,-1.38692402839661,11.3483333587646,-0.64287942647934,14.238621711731,22.7570343017578,3.88094258308411,-1.04970788955688,20.0530891418457,28.2018661499023,13.5893058776855,5.57538652420044,19.6745433807373,18.3662109375,33.0720558166504,9.80751037597656,9.71769428253174,34.0753860473633,5.68837594985962,16.1136016845703,28.1249752044678,34.1162109375,14.3307285308838,35.7218971252441,19.8126373291016,27.1908702850342,30.9360809326172,13.3979415893555,32.5884552001953,23.5957698822021,33.2945823669434,14.7360000610352,37.7905693054199,36.7965469360352,31.0286827087402,16.5148410797119,15.0022716522217,18.1989421844482
sub-0127,ses-03,run-04,vicarious,rINS,216,rating,-2.29586982727051,-2.01757860183716,2.07302474975586,-2.4797146320343,4.0562686920166,8.73213481903076,-2.22275567054749,8.5431661605835,-8.23564910888672,-2.42872619628906,2.450932264328,11.1859722137451,5.27683973312378,3.7103374004364,-9.50115299224854,2.18956589698792,4.64110946655273,4.72276258468628,5.27538251876831,1.61771261692047,6.17943334579468,8.23603630065918,9.5139741897583,8.47293853759766,6.54564332962036,5.41177654266357,2.36535835266113,5.27196931838989,6.51101160049438,1.11872351169586,13.0086336135864,2.6439893245697,5.53132820129395,6.09553575515747,5.28724145889282,10.1328458786011,5.72498178482056,11.081093788147,9.46943950653076,5.75459098815918,9.1283016204834,1.94733464717865
sub-0127,ses-03,run-04,vicarious,rINS,216,cue,3.18804788589478,-1.98863899707794,2.812255859375,2.41933798789978,-0.632643103599548,4.47249364852905,-5.53934860229492,3.80724930763245,7.34016036987305,12.2126998901367,3.36845088005066,-0.199378967285156,8.15666580200195,3.27297806739807,1.20654141902924,9.68601608276367,3.37755537033081,0.449705094099045,15.9666137695312,1.5154287815094,8.87609958648682,5.66483163833618,7.63644695281982,7.97308254241943,7.40105485916138,2.96150755882263,2.44408893585205,-2.17858052253723,4.96422243118286,-0.509206533432007,11.3909387588501,15.0003099441528,11.40318775177,13.1434707641602,6.78291463851929,7.11588621139526,2.72467517852783,0.977210581302643,7.45296907424927,10.5955543518066,13.5820407867432,14.8564453125
sub-0127,ses-03,run-04,vicarious,rINS,218,cueH_stimH,-22.1873321533203,-33.1210174560547,-23.7277145385742,-21.7015342712402,-4.93039321899414,-29.9412822723389,-7.51923894882202,-31.157112121582,-47.8499183654785,-18.8662376403809,-40.9958648681641,-40.1407279968262,-24.7600116729736,-59.0423469543457,-10.4582252502441,-13.938588142395,-43.752269744873,-5.37295770645142,-18.0713520050049,-8.31483459472656,-40.2008666992188,-31.2835578918457,-31.8503570556641,3.26675081253052,-20.4456825256348,-28.3602886199951,-26.266788482666,-18.976188659668,13.2835035324097,33.3357963562012,20.698221206665,21.2359237670898,14.4902019500732,31.4765357971191,14.2566595077515,10.6911134719849,32.9864387512207,14.5663385391235,38.1771926879883,35.8268661499023,-3.68633961677551,14.0050058364868
sub-0127,ses-03,run-04,vicarious,rINS,218,cueL_stimH,-30.1539764404297,-4.21173191070557,-19.0917911529541,-24.2690010070801,-18.6880798339844,-44.855583190918,9.91598701477051,-35.190502166748,-19.2441101074219,-10.7123994827271,-71.7578582763672,-41.0943260192871,-57.757984161377,-59.8138046264648,-54.452808380127,-60.541862487793,-19.3040828704834,-32.145923614502,-50.6893539428711,-26.7304878234863,-51.6545600891113,-43.6807403564453,2.71240210533142,-44.3654098510742,-41.208610534668,-40.4618148803711,-34.0270957946777,-19.4641819000244,-37.0380859375,-16.4858875274658,-5.17896699905396,30.5167903900146,-17.8015937805176,-28.6977462768555,1.37642574310303,-32.5346069335938,-3.26817989349365,-28.3079948425293,-11.7028884887695,3.28382039070129,-45.802677154541,-19.1536350250244
