,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
131,sub-0127,ses-01,run-03,vicarious,TPJ,281,cueL_stimM,-33.7840288594298,-27.167260585198,-20.501047582376803,-11.2065394302795,-3.78701730320072,0.461584223327296,9.49427520264213,-3.30634018888979,7.009542873666249,22.065012379254497,17.788081519487,16.282697765775,20.0792552532803,16.3353234184729,12.443225617505,11.1631220505598,6.374534123016571,12.4200544955267,16.3931726086326,3.06978450586468,-9.17585187351431,1.9741783359938503,-8.30670153703236,-14.305168137129,3.6796090384026496,-12.7981484619384,-6.47962794439582,-0.6113158563469521,-6.728588374757661,-5.44185266263468,-9.09395551029426,-22.1300580745914,-27.9789505454875,-30.655074887908803,-9.30056528040789,4.26790730529152,-17.5031379284007,-17.5547469666111,-21.1906533262092,-7.52212643835274,5.24862794784778,25.300238747410496
132,sub-0127,ses-01,run-03,vicarious,TPJ,281,cueH_stimL,-5.55337446615724,1.19202383737035,-17.965936057689,-1.9812574365603302,-3.95051795128462,0.11277440707500098,6.14204059545428,-4.73408054476672,-0.46024425599588903,7.42046045697512,0.549525817903454,-17.940171226752,-6.33164328568396,5.8613901538835,22.4349325360147,7.9289068816581105,9.27789484799326,7.55389299885967,-4.11951932524343,-2.28076583028627,13.881765723833698,7.89092743252524,-0.23225724947332102,0.41918984376194895,6.412256729767951,1.79081884232349,1.70404489530626,-3.3596288966019903,-11.9814025107302,2.3315971950722303,-6.81153218807007,-14.900446745055499,-10.694070952168099,-16.1769087976798,-6.04615839230971,3.3986550897167005,-19.8581433905897,-22.5371250138193,-9.72216671974279,-11.2717059703706,-17.4875327614501,-6.65858470342289
133,sub-0127,ses-01,run-03,vicarious,TPJ,281,cueL_stimL,-15.862793781464,-19.4781071129483,-20.2210130524216,-27.7099628265733,-24.6273272505057,-25.221247909137396,-35.2396550478025,-30.3564066053094,-29.1301299346952,-40.905623093806,-24.0313173798517,-30.844593976514698,-31.169932957758103,-10.223906123771501,-15.7493693856233,-5.4740581665320995,-1.02028382187382,-7.927894666892491,0.567025447945781,-1.00782481869425,7.521517009636691,-1.9336253104166699,0.12434520315851198,9.11441306547039,-4.485055058124269,-4.17333921271482,8.13321595104288,-14.919629570828599,-9.13724914303464,4.87520525588884,-9.38148490896128,3.4056446090785597,-16.1398909820358,1.2720013546998,-1.90256010645406,-7.598874210346709,-8.697011085101531,0.707880829208136,7.35225428146251,4.06271851496772,-12.638413842971499,-11.0422123113632
134,sub-0127,ses-01,run-03,vicarious,TPJ,281,rating,2.3485197792080603,1.6907304806713799,-0.093564643442269,-2.6312284516899,-4.10184842400768,-2.9711249865132703,2.42641399575098,2.69860840109759,6.6719363548546,14.2727200601451,12.969841311180199,9.191761161458789,7.7143545391871,6.685581352399651,9.624822789976902,11.7242551718263,15.724726224328199,14.9136978932993,11.8549826786083,8.30968290534503,8.12355113920653,8.78738361719965,6.74854170300316,6.04420739632252,9.34033087625939,-0.15459846104297303,0.9610873393426229,2.5848034837939,-1.5859431890958,4.89716404835254,2.5405692828011097,2.30761355160129,0.00817122798718906,-3.35952491992982,-4.98760794910006,-3.47609817163177,-3.65926709618877,-8.45250001013196,-8.803460466730868,-6.266781339506481,-10.765268835102999,-12.6004130799033
135,sub-0127,ses-01,run-03,vicarious,TPJ,281,cue,-10.796369626423301,-7.81424641030082,-5.079812147594071,-12.014960747109999,-3.84525743679966,-14.8841661757778,-14.622460446253,-12.5548899405851,-5.88826169339024,-8.23208762632572,-13.7785156227947,-6.699857072503071,-8.49661062780179,-10.371062192338199,-9.57838801873833,-5.82913426671986,0.307793035409347,6.0157771452109,-0.98819748723821,2.04107051470962,0.9644084949992192,-1.21794829140026,0.789911896328263,12.5395121984482,12.830864267983301,4.35567049150325,5.49809072650741,5.109230233654389,-5.06965572233025,-1.24114481514913,5.386848867312549,-5.180172643912201,-11.018605153640499,-5.891082370573111,-10.942353969705902,-9.866253055907231,-13.006672180032401,-14.4488287716765,-6.67966559279649,-12.8430847812834,-12.6477763395508,-13.3622141831593
136,sub-0127,ses-01,run-03,vicarious,TPJ,282,cueH_stimH,45.5078876118015,41.5977145792674,35.052322027444,11.763562988987301,21.2256186353355,23.3123544407227,11.014985347446101,16.4891207248115,1.59416871861557,-2.7993751036664802,-17.1695019586771,-2.02016803833436,1.81224796709016,-4.73804045287462,18.5887464847207,39.1263167248403,20.1213956954477,27.067272418554,8.7711580657468,16.4230943938751,15.5683791140293,18.106486596039602,23.3793705435273,33.7796665289436,35.0942275264653,45.889650590948705,14.4393479038432,41.11590662223271,30.5992853434654,26.521558953945302,37.8899709944914,31.906883758618196,34.946575668386004,35.6690503151772,29.017292413623398,20.507978705985302,23.4071730912248,39.296045780824706,35.101631645033,24.8868681716104,29.0878359954325,26.208870172801102
137,sub-0127,ses-01,run-03,vicarious,TPJ,282,cueL_stimH,28.1304826322655,24.2372199320751,37.043781890379705,16.8079270320788,17.0645345695299,10.2934686785429,18.0427959453077,30.968740518657302,0.28654861299836104,5.723323682007941,6.39339583396044,3.63386543980942,6.353755457231211,17.261232628594197,29.1712219795634,35.6540733169234,28.915616036059397,40.22136369182579,18.8313784650735,21.965580190293302,17.600544321460198,14.4378560104512,18.075888786609603,19.752892869604498,34.8589516853166,26.444160192610003,38.130945025048,14.2989362783951,8.68261072007916,19.479811230259198,-1.21227234999648,0.7373657082480921,15.845043209221599,29.218756035394698,30.0577121567135,10.552484507669599,31.447745519666,3.42137565310551,8.283950171356809,27.200344124853398,3.7084346422280596,9.60485725779333
138,sub-0127,ses-01,run-03,vicarious,TPJ,282,cueH_stimM,-3.16798761513521,18.9900591135242,-20.4566088877751,-17.4378637933132,-17.695244621015398,-42.6302554536763,-28.576030950021302,-39.5063735991353,-47.48442493424721,-57.1820715270075,-51.2066310742685,-57.816183656718295,-36.3353800895583,-28.5243100045862,-11.014437710206302,-21.667385998582603,-3.98811182615851,0.149189371097844,31.3356299906377,8.91129000154043,17.547352548439502,18.747963232948898,23.862855388331,37.335736337909395,32.9810882755989,30.5149846478485,31.1913308103428,56.7784083162214,-14.6656334334827,-15.693911415584301,-3.44126629786991,-11.108566612209199,-15.572854901597301,-9.37171758079549,-0.282707965941484,-19.589227374588802,-18.713474310511803,-31.743451058239003,-31.055830912259804,-12.035216369226598,3.6513372013431797,3.50918197139129
139,sub-0127,ses-01,run-03,vicarious,TPJ,282,cueL_stimM,-52.48643625569839,-45.28668819770989,-34.2044566655304,-15.3593701287534,-22.134662686139396,-21.978876750423,-29.0816658094115,-37.1624240013539,-26.381201750387202,-7.69186329580737,2.78304790316793,19.427549391147,23.751132144808,29.669011804226898,13.402083529918098,8.17889376390533,7.19708555084528,-6.16125625257217,21.803907134891,13.471298831848301,1.85823156744158,6.99056972425395,-5.859110087713339,-11.8393242641949,-6.361761950617191,-0.504403829693906,6.220369230871491,-0.167619696044426,-20.7535431392344,-16.7776239350551,-13.578007624039302,-28.626419427435398,-18.298503398624998,-33.8884634917476,-11.976326929639402,-27.251710104189897,-18.4842150574345,-18.330479578058,-25.070037182930797,-17.2756118873016,-7.28584690596935,15.337440926532302
140,sub-0127,ses-01,run-03,vicarious,TPJ,282,cueH_stimL,-9.90035994873348,-25.3741091982485,-15.812732226844098,-9.55530809422737,25.209795949638902,-5.98393521217898,-10.60651801348,-13.2386381450788,-6.57986272496119,4.4492436437263,-37.0084337048506,-22.3137415140656,-12.834464570173,-11.895972513724,-16.729088792892,-13.5906526787149,-3.6892753538668,-17.797479480324302,-10.1393190594614,2.23821832324137,2.81067201635593,0.526965107657787,16.256314075482,7.3619444274260095,2.0994493585838203,-12.625833614967101,3.23317865214065,-1.99355637209612,-7.09265000298998,-4.47634449205464,-0.172224004118078,-6.37637943383257,-15.3085490573612,-16.539708525763302,-18.4690261682886,-0.40796230176032106,-39.939426985290396,-11.138674252436099,1.69921022222563,-15.0689256275896,-5.8223359775849195,-18.5373422269663
141,sub-0127,ses-01,run-03,vicarious,TPJ,282,cueL_stimL,-6.411209024105769,-21.223825666253802,-10.832830694211301,-8.37835040091456,-12.1666747371361,-17.595546505242897,-17.964388406638,-24.676992509558396,-30.847019837664103,-50.8110214048896,-39.589004727954794,-58.1774167913805,-44.02764052067779,-34.636481413662,-40.4014218530669,-23.1709486002244,2.3883941618101603,-4.1634082202491,-3.56739595747756,-1.67706719003321,15.492445637862899,2.6403424949659304,-5.11673050455158,6.82753911668987,21.6920105064807,7.72205409690884,7.76112821208807,-6.9558499363851,-5.0813048345593,-0.35232483800256603,-3.77970719246948,10.7980507932917,-1.5856975358062801,6.96412362808762,-24.885262748228897,-4.23695913968225,-1.51328258920463,26.472048865886602,8.09465596477204,-0.85670480738537,-13.4501066843985,-5.50880150893174
142,sub-0127,ses-01,run-03,vicarious,TPJ,282,rating,-4.84472217907349,-2.19608979138982,-1.42106897101349,-2.79767725284487,0.45336578364854296,-8.09379274395178,4.23009806350144,3.7714082196661605,6.31345558918813,8.035933032809321,0.0157634039113219,1.10608408600386,-0.6451145517476109,-1.28617584949421,4.625957045409019,11.0236769395684,8.712255509165619,8.880176098232141,4.0441938617401805,1.09740924509245,4.62171485801364,0.128392565953046,5.05519536134713,9.369409404429632,5.8339924580494,4.19252557221356,2.43767524417853,3.50144156707762,5.32553175848929,11.651210001676302,10.278100824130199,-1.99556338118474,-5.67626497606557,-6.46889799675755,-6.962332082638251,-3.0159919857878,-6.64053187440582,-8.63808720166541,-5.14559335777324,-7.84924424425751,-16.2694480046071,-19.3834891932544
143,sub-0127,ses-01,run-03,vicarious,TPJ,282,cue,-0.884535444440576,0.7836613823507289,-4.6433777377796694,-8.57426453906564,-8.277686422604111,-7.75497259490913,-4.29698675678004,-0.661135221907578,-5.2925425247615,0.5774552326463579,1.39402461678444,1.55297083092351,2.56726065440451,-1.06828938059184,-4.20192505259472,-8.22067606519619,-2.01429826517399,7.14910422060208,-1.72162833834494,-1.1563128350451002,-9.53441240524376,-8.3631430758392,-7.99344203595641,9.28571655673345,12.221285013215402,13.759160536863101,6.4485606644683395,8.708829972932579,11.9809056269202,6.7675696356207595,16.9902788155236,12.1423941913795,-0.5895023046255191,-8.01245105160809,-12.963773498706901,-31.699835029431895,-24.6538365498342,-16.453189575747302,-7.32736427940287,-10.899076622690599,-13.2775996950106,0.11918211964481501
144,sub-0127,ses-01,run-04,cognitive,TPJ,277,cueH_stimH,6.579030988843511,19.4818452765754,18.334600002547802,7.50736781885619,15.4036570014562,26.6310785407894,18.749413148592502,23.3956825044662,24.321377262706104,20.481634731191,3.2548630595161003,-5.01849067010609,-12.202824722253,-16.7564567300136,-22.090771863281198,-14.869775757802902,-10.829827370108099,-16.1970746580713,-0.369126986007487,-11.3690611693523,-11.6650677692672,-5.43488341891914,-1.11965295305524,9.22995325197599,-14.526068487319801,-3.98808117099797,-9.67564699892069,-17.7563098753437,-7.59172110600706,-1.74481574551507,-19.264622386212398,-3.9586735836564904,3.98938752139858,8.89925097483484,5.71056166743783,9.34795398042026,9.229721952495481,9.858540490555631,25.783253371533398,3.24651394237571,-6.177680560451651,7.08424902732945
145,sub-0127,ses-01,run-04,cognitive,TPJ,277,cueL_stimH,-13.391975023484099,-7.07190383578249,-10.4916010738852,-15.4631862083332,-13.649670413631199,7.461237857673639,5.973657076774749,4.96823352002556,-4.38108873179762,10.572465996204901,2.7389545833402402,-8.893410489977091,5.53986251572807,3.15615000350654,-3.58062060808681,8.79239090781363,11.2761776538466,17.181777801156198,-2.61011906482653,15.3543664653494,-6.628196397573401,-24.4796330988306,-11.839258828913099,-2.7971927158478795,5.99590545916741,0.38996796579313303,-3.51598128828471,0.79086227048797,0.885786770700278,3.25030630492639,8.96512747121659,12.0038516985989,20.552491300531003,34.0239748748282,32.2531837983674,10.1705103064222,6.64108729187504,4.51614137621073,-7.16480665979249,-6.813417930777321,-2.0183731707476,15.9184139199684
146,sub-0127,ses-01,run-04,cognitive,TPJ,277,cueH_stimM,-15.3108517879548,-7.14146272210065,-21.4879413661498,-17.2870985031412,-13.9624993484225,-5.0736685911385795,-25.891226030151,-23.3329865593826,-23.660314400952,-22.622668329138698,-44.555230172759295,-39.8752425914442,-34.246748415079395,-39.17457073043221,-18.9282318551169,-25.9219839451587,-28.376833448807897,-14.524023299016699,-17.123721208858303,-18.0990664508541,12.103632294784301,0.710811539344206,8.020485276614059,15.8592904067888,0.0181266603844819,9.02453409130912,2.43473961623825,12.6204376161181,19.8437050440949,14.2080320728248,10.582050292390901,17.6077905017376,3.2611196002789997,31.7080253651581,27.759429253626198,26.6450732012822,26.5390616787951,25.7124827777303,26.1595152172102,17.242516811279998,16.7034254477462,-3.45644885234895
147,sub-0127,ses-01,run-04,cognitive,TPJ,277,cueL_stimM,-25.6325840667554,-12.7194553328224,5.13607108734493,3.22389612273682,8.91607786437782,14.986941124242001,7.939153757224981,1.37870684043832,-4.98958883309702,-11.5804117310409,-2.1311818164877296,-10.6188280553144,-4.248940662640971,-5.80935666910271,2.30096052372047,-1.0324804094420699,-7.920689688274489,-11.035275849214,1.4564659502148203,2.9310226258811496,-3.40566877488168,-3.8999267588212096,-3.4474945036483,-0.162208553101614,-4.0472298217208795,-14.7910510066692,4.70368115691988,-2.4360282816396697,7.47057728170886,-3.69652352888913,-12.847879694645501,-28.6758617831188,-19.9675277197971,-18.3189948895925,-15.8945668851402,-18.5023639319035,-21.0277684143263,-3.73544230767851,-11.8898572046642,-4.60054993526607,8.16728664726153,9.72134311648817
148,sub-0127,ses-01,run-04,cognitive,TPJ,277,cueH_stimL,11.3302583008336,18.641009003658,34.197137167044396,12.3045475001845,27.7379552639358,25.5188316574935,22.0033258109655,24.257464759604602,1.7882807999175,10.23514217739,16.7651262504445,15.2527281853847,8.609706586800371,6.782175630430911,2.7164515771485096,10.634082753851802,7.88360267387966,4.73020689237126,8.07515705611526,20.7640603089161,8.29445706055591,27.3688522790491,16.5967637079716,12.673713662627199,9.95224662335184,8.975935927429768,3.87596930020867,6.867960756550549,-2.44971879779211,-0.7226443655801942,3.1138273304065605,-4.49778255582699,-5.5867797038189995,7.92688609416098,10.3791987333323,6.30462459159337,10.1638389333499,11.5207153452985,10.7417861793105,12.750131324003698,4.3385426988794,23.6262089554964
149,sub-0127,ses-01,run-04,cognitive,TPJ,277,cueL_stimL,-3.01104453142995,-6.21797870227827,6.10145875926466,6.46114917851918,6.06205330390202,4.07503133419231,9.180464342745731,-7.94041610743209,-4.2220068677061,-10.0878790951971,-19.4270611935241,-8.20643717465055,-22.1113759734758,-20.0056430996009,-21.0131301976207,-20.1740342932073,-23.0057648069106,-6.542284750224169,-20.9592840809804,-20.17341987061,-17.3850920388459,-13.3289403081509,-5.41980300546028,5.1357505138848,1.3509128260541299,8.87765887663984,-6.877071673307039,-11.2330958865206,3.40974360142409,1.4959178545118899,1.05954152166632,11.1780409949142,11.7617966212666,4.1784311958325695,14.885488963105303,8.53562811768013,-2.2501405317612297,14.143865689360599,-3.23921461314807,3.03467935702915,-12.926746436285601,-15.834616636991301
150,sub-0127,ses-01,run-04,cognitive,TPJ,277,rating,2.96827404234504,5.84571666215234,2.7004795177064707,10.0536795919475,8.92822258585251,8.68901532783473,10.800568290736498,14.193380390213699,16.9535760855834,11.6770485143501,10.4264981478813,6.93973038177775,8.14636808843166,3.02508034736121,5.411591308800991,3.60592740441083,8.738439187374459,4.82901533880495,-2.05925477740914,0.85271243973547,-6.3529611368373295,-1.9445464138645,-2.4882978063677,-4.319720848587,-5.51441607303042,-6.63499691334946,-1.99765860684679,-3.06573180811017,-1.98824188807979,0.755787224384522,-0.324077206454086,-1.7342325479306298,-0.281403837004813,0.98491311066171,2.3939371257463398,6.51301240800115,4.658545797904151,5.3898229215336295,5.53229540131385,1.8610410889076499,4.40112372847058,5.861165845870769
151,sub-0127,ses-01,run-04,cognitive,TPJ,277,cue,-9.48520397266907,-0.934850296938713,1.92487680086824,0.892460661663563,2.25688775238379,0.320344178674706,0.723569822486805,3.45240439347547,4.05616265248447,0.0019157330429209198,-3.34793070960689,-3.11678130110519,1.59165538644927,-1.01388718976805,-3.5169796177884303,0.0937970474683425,-4.51104241985894,-4.68294400147727,-2.39524323184821,4.38684916519887,0.8906322341171921,-3.7335706009923704,-2.6785447427526297,6.91406576879393,10.2397472939714,-2.54454308773771,-6.068491434301599,-0.7660665465652271,-1.5620286376373402,-0.12333111143282599,-0.473972132705685,12.8179395098667,10.451207252475,9.590044825056461,9.95607841199734,5.62357633537189,3.36432747319919,6.153982138086031,7.071890860178,8.76101773915494,13.891922330267198,9.39571698633364
152,sub-0127,ses-01,run-04,cognitive,TPJ,278,cueH_stimH,-5.723543585845901,-1.69767639308265,8.26556428543465,11.0247749543103,17.1260919312246,11.6647967016431,11.987123945768301,26.7957431552398,22.7985481632504,15.2862669109566,-3.86544023009452,1.7105107470565502,1.07877620667885,-2.67497389259984,-4.960450070448981,0.704490103978515,-1.52768284838954,-5.368521068234981,11.8324527755413,15.702348238528499,7.43733220896245,5.28319618401389,2.97595481065319,32.0693791222849,11.984316038929698,6.04055752450499,13.2396029429289,19.2845100272637,6.9743096673812595,7.51797468960253,12.6577630629456,5.881361458388441,16.9210249085224,26.247460285889897,23.114620968497,11.118198650841,23.2195315167447,27.2356189451528,20.943444302396802,31.2878790066158,30.948525415381198,22.0163574284584
153,sub-0127,ses-01,run-04,cognitive,TPJ,278,cueL_stimH,2.1690090617211397,-20.0031512857782,-5.26022641948391,5.13272258758567,3.3207313274755696,8.086107061056481,15.888430850306301,-0.22736182515143105,8.66593258299448,13.8580920627298,2.80349440286659,-9.7041395949609,-8.157853195897049,-9.017493582564269,-5.79734253663419,1.94065841557601,3.41516359708353,-4.00213162293066,-8.93218944382428,-1.31118744620581,-4.822443374229151,4.87654730473701,-5.13184753807768,2.48526506628265,8.44748603456874,-1.89796686463615,-6.26267590100913,0.0519164278605828,6.4305753285591605,6.87061814167899,15.401250945989199,24.082995929374498,20.0924698779381,28.1609084151226,37.6604467024439,27.990734472558398,8.939783971928891,20.7014578861965,19.775290045709397,12.520972043010302,7.91838164859094,24.5247289885749
154,sub-0127,ses-01,run-04,cognitive,TPJ,278,cueH_stimM,-28.8386953527923,-32.0182779157411,-22.3070744689184,-21.8633138262225,-43.0290115128887,-42.21584767471639,-48.3765069736508,-45.58486724912989,-46.0065810704463,-47.234619664626706,-49.8790818277463,-51.5002944686886,-41.1596363762041,-45.3914512839575,-48.075696800152905,-33.457271306534,-28.8076245478832,-30.494734591999503,-26.729256188682104,-26.2627426326325,-7.708429864039299,-20.3003495411998,-22.0848622354452,-14.906533367237198,-14.072498403474698,-8.95143741727252,1.93008389706083,-8.870276440999401,-7.558231184893,-1.91941221974901,-7.53112768905728,2.44384315755401,-6.73175908189742,9.41206257718858,9.079643475569231,14.963240600344,16.5054579905946,4.08151391458284,5.021923078228969,15.3157153157828,6.47333184133625,12.9269310487065
155,sub-0127,ses-01,run-04,cognitive,TPJ,278,cueL_stimM,-23.9397225524227,-19.056285560332398,-11.668415861837198,-10.3532256254705,-8.76264109522147,3.1049020224275803,-5.494509714617781,-21.0058439907863,-19.156528549719,-25.7284913988238,-21.2510791332323,-12.575205450468099,-17.8142508881045,-14.544381634177698,-15.2492553350389,-8.64289740400358,-11.300004240183899,-16.786454364444403,-12.897680942926302,-12.193399687669102,-14.7385422102948,-17.784851497525,-10.3525176007457,-20.2384381280495,-1.9256952619857999,-17.929608052686,-17.6440432676722,-18.7862072664491,-28.920362650265,-19.7722549154335,-32.763072270820004,-35.499779632022296,-35.79866148666721,-42.306256299569,-38.534918525075604,-39.9338846172785,-46.6807766958644,-37.69940400663629,-32.6193761337286,-55.1675127559391,-33.3621813360379,-22.541431464203
156,sub-0127,ses-01,run-04,cognitive,TPJ,278,cueH_stimL,-13.610732306275,-10.5298961899646,6.019434507378629,7.91131741032429,7.800322598906099,15.089505698501599,14.686646320780802,14.7206979884059,0.21459319757502698,2.5658562249788504,6.56963842012934,4.6368948216464805,-1.67049611213379,2.74855800339764,2.22049144083442,-4.12434007012811,-2.72241168783203,-10.20479631931,-6.67424777344877,-4.640365617183691,-9.98677873957156,-7.888201839061559,-2.17433496105946,-12.5744190708321,-13.9584336277546,-9.20546628838908,-14.8706721875159,-7.9789244331116,-8.254034226675,-15.194761614630599,-10.816543285588901,-7.36939653037161,-9.69376061197759,-5.2352179832830705,-7.81532918317387,-6.24430620343593,-0.933789137377779,-1.11659453116573,4.29813757041395,7.296333304447839,2.74882861794461,9.31145822929417
157,sub-0127,ses-01,run-04,cognitive,TPJ,278,cueL_stimL,-3.78920264202031,-2.39050023949213,-7.592495614293231,-4.605720290070691,-4.423832760872219,-2.40630686124136,-9.1823187498098,-39.9038677695039,-31.524792481086198,-32.1341670806555,-31.4041500597032,-41.472202742333295,-30.214178542718702,-43.6028902447025,-37.0548218628059,-41.4320239369856,-42.511366093140296,-39.678624694092605,-38.9008136426864,-34.0623295788618,-20.876100022428602,-14.120215692574401,-20.5586803233182,-12.1136091284005,-13.8620279947891,-7.17748458556182,-4.11457119799206,-17.240086591215302,-15.3578954855005,-5.3542792939464805,-13.057717088455698,-14.9376534430812,-12.4634640638882,-6.972901007604411,-18.467343296446604,-15.5550067901868,-10.479035681597098,-18.146121457133,-19.3734225565709,-7.039192440698121,-29.797931292460998,-30.4005741475356
158,sub-0127,ses-01,run-04,cognitive,TPJ,278,rating,-4.100809806164,-1.5272829123343798,4.41102894784329,2.9920844587242095,2.6847785920076,1.35623270860672,1.8336609035940001,-3.10132700186153,4.996065875217179,3.01817083257878,-4.64363299172503,-2.62728755891509,-0.389388364954726,-6.774430401254509,-11.492935609590099,-9.87579653980718,-7.403352031526031,-12.1105999024334,-15.585939055169801,-11.4352632786342,-14.9237242602123,-11.646243244470698,-4.90639810426637,-8.151403252270429,-6.914640861136559,-5.767966571713259,-5.6407241741995096,-4.5662192827881,-2.6150175328094,-4.09898074487835,-4.71814184644053,-4.22235382719388,-3.27372627808906,-2.32495656936345,-0.263716498948954,-0.7302490129172979,-1.4925073883241,-0.7541033136287341,-2.0090241316840602,-6.27450328126974,-4.436113867388941,-3.98089898677858
159,sub-0127,ses-01,run-04,cognitive,TPJ,278,cue,-7.93570801084314,-14.561312845486901,-13.7973249098471,-14.542100643515699,-17.4269682266224,-13.6174747185825,-8.220062351874251,-10.7547623275226,-12.9447390426506,-11.343042710883902,-7.66993928636163,-6.01593999640733,-3.44938019210837,-8.61889420476626,-5.755436713893911,-8.479552492698799,-11.404485878603802,-7.247750569357491,-6.62498566486079,-4.59240220175136,-6.66284784398215,2.39124067756296,-0.4874578966357321,1.20029891986724,0.33640779430175605,2.85431030553595,-0.811747718661231,-3.49446934674879,-11.056605496842101,-10.7353547880665,-5.59979566243002,2.5697424294042097,4.780637139463541,-5.65086640697678,-2.8746209151487796,-2.9002156082571,-11.0395462020128,-2.72045245249116,-8.510949890698,-8.77227454497026,-2.5079811267373704,-5.93200605707237
160,sub-0127,ses-01,run-04,cognitive,TPJ,279,cueH_stimH,7.4296418864780795,10.8002881394214,17.044588171614198,-1.6127281189745801,22.9725079145473,20.0385946278994,17.764400436340498,25.3479105569283,16.0439362289267,17.5711976416695,12.7917540553031,10.3898250411935,9.67911191909677,-11.5194585940461,-10.5934750411893,4.44305179750317,-5.18451271180376,2.38342607694505,-7.96588773592488,5.650547214601411,9.19697752373473,6.7751119871274295,2.13563736379444,23.3355879080685,-1.0031852607837901,0.0203408464590566,9.08582528600721,-0.7838791070166742,-5.076491880442401,1.32400466507222,0.8439942992964259,4.96740124708209,10.064799996862499,13.8060980433829,10.5335927133166,9.00535132171073,15.0213969251533,3.61526012648731,11.2024207651099,14.0248607093389,13.8138716136552,3.79344693004094
161,sub-0127,ses-01,run-04,cognitive,TPJ,279,cueL_stimH,-11.1443716238151,-11.718990253937301,-7.517482851584179,-16.7348979174584,-21.485994488668,-8.44360744935804,-15.067100829060099,-6.28606564434484,-10.5829957284904,-0.836463813334095,-15.3274617528341,-14.3289927805233,-5.04716352972193,-16.8659325600685,6.65039142085735,14.0310759695431,9.216868525257551,17.759115700742303,6.14566994407988,-0.46388357848313794,-6.94368201007579,-12.3729785951683,-23.6144821551369,-3.7640815026173997,-7.36111687952262,-9.34386251611632,-13.8624238296211,-13.6841869330087,-5.48777438306467,-15.853371765957402,-3.8053846294245295,9.12079229459709,11.6097649099874,16.4849339795619,27.345364781508998,5.8744907117084,-4.54296605837862,7.99012394400887,-5.28945952350725,-4.37712148959527,-8.68955059254477,7.8059641376541995
162,sub-0127,ses-01,run-04,cognitive,TPJ,279,cueH_stimM,-21.4021247792848,-16.9113957216458,-13.689639095248001,-12.2939969969575,-14.6335603763656,-22.5014139054386,-26.1787181391354,-20.782834841337603,-30.3305782145354,-26.0439879280128,-35.5462279645439,-25.7565104024967,-23.479238608986503,-23.7777806064569,-25.9977091184832,-15.1764492421236,-11.0816517998086,-4.55355105672672,-3.58042679758363,-1.47178567394727,27.3789127216482,-1.1533107150572801,4.45170846646751,3.27031271806774,9.6341526735474,5.180086410637981,12.8190742837134,13.2088869994541,5.34813512634929,4.02295781785711,-5.563877634641839,7.63663962635508,-2.9070373396962204,24.602748307736803,26.282686244746102,22.8132676860753,23.015799070264002,11.3302985652979,19.2928990641575,13.0233080720629,7.47448964293848,1.63554707598508
163,sub-0127,ses-01,run-04,cognitive,TPJ,279,cueL_stimM,-13.580627316375198,-17.0042506300791,0.38430317098123207,-1.6755618188540602,6.4920524742870995,10.5694926611175,-4.96174186255454,-18.1964455523172,-0.70204695047637,-18.6857326654839,2.7068125497466005,17.600011987743898,2.40556181634607,1.62219095274448,9.968530713653221,6.61867488876014,-3.90272974166816,4.47595130095274,12.727455279271199,-1.2105616836313502,-7.404638385250831,-0.7369199699010451,-3.52846436168858,-3.98747724188825,4.91979566345263,-5.723246628618821,-6.713080598250719,-6.55470976196254,-11.0911235196871,1.91250019792672,-19.741260992860397,-20.2493164352333,-35.2946738731206,-32.217312284122,-17.8492112810874,-22.989727289025303,-28.0800514731538,-11.764131365068,-18.8099644691151,-25.962064157884,-7.8967478217122995,-7.453296305656281
164,sub-0127,ses-01,run-04,cognitive,TPJ,279,cueH_stimL,6.3633181116445305,9.991668846850109,17.516634792142,13.0362960973261,19.3809925159568,23.682494968119897,13.1904239382379,13.2653814271794,-4.149679597374971,5.66085540469009,21.356520982946698,5.00715472118617,12.1991847701365,11.701062807667501,3.7360874090525096,1.78682148411533,0.22474936164640602,0.304866390192849,-7.17216982331837,-2.32701522217664,0.0193184348569311,-2.19459261063606,2.00228567007255,-8.03741742757637,-9.05415493689419,4.842609450935901,-4.31295866690628,1.6698725878238,6.76968521278987,-3.96915959276291,-0.69478867984202,10.1471926464499,3.43628081430403,15.0658851340307,-1.03851223161885,7.3357061308457805,10.207820827146,6.3227720076802,5.77368604609322,10.940213212866098,16.1049929143541,10.783533113857999
