sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-03,run-06,pain,rINS,216,cueH_stimH,20.8717475798908,5.75194253801374,14.1147254089606,27.7641669555578,11.9323460004046,21.0736537219459,20.837380346416,36.4042187750288,44.3196990460997,49.2135776371279,57.6025096254048,64.1429199216741,51.2531181671125,51.2990165666704,48.7759133235816,44.3259502912349,16.0456852608813,14.3454169064428,29.8465216357272,39.6714433675922,27.7688662488165,40.0017092555729,37.2485770061646,51.9947864322439,52.4702913197347,90.1528078240785,58.5812987077397,53.2450192096153,74.7545096578715,46.1009224264039,43.5984169528415,31.0662346599273,48.5903286530838,46.0433931761177,49.4451466013043,27.5507869093658,18.922257710947,21.9718771795376,17.8754369228463,0.0121106503133888,-20.4442114698116,-54.0993390653266
sub-0127,ses-03,run-06,pain,rINS,216,cueL_stimH,-23.175939773248,-17.2162081414335,-12.5815180609334,-24.5129257481999,-36.9308909281044,6.41760029189072,-32.0605721613388,-22.1010879261212,-16.3588859740262,-36.2336141395995,0.105471599530119,-10.9093638692757,6.9286879712763,15.1998793145524,33.8430531463459,7.86689161660684,-16.4066432783602,18.7807590723787,6.57713553135227,-10.9376844733697,0.504182592998404,15.0393324225647,-11.332113431883,4.53448989904223,21.0309818794026,18.3094474097736,42.8235201464231,26.7931530908679,7.81658754111186,24.0907569218334,20.2492900712768,7.59427889237281,23.3461361251682,9.00527713162592,-20.4294127929247,-8.10630242267143,-23.4165594180145,-39.1357049144176,-46.2135417223549,-45.4078068111398,-39.1164397163882,-23.4756291956749
sub-0127,ses-03,run-06,pain,rINS,216,cueH_stimM,5.92529739782901,21.2263108864868,8.91186415966195,23.4018166721594,23.0138568676057,7.80766076224563,24.2971674225669,15.339823041515,27.4269773073447,-1.93334650198494,-1.94222105182052,-0.365866029633253,-1.57402028923025,9.91374580696947,41.3616242317726,7.46357138574422,5.80573927581418,15.179285927517,-16.3938973052973,-20.1082537592979,-17.0237686901378,4.9145703637073,-10.7046243361247,12.2873584976455,27.5289700372127,35.4871051198888,22.4555977455184,33.9745311831375,35.440511213872,20.9312016481636,14.6540325557971,17.4697250791496,6.31367223033112,23.3543318151033,-0.366242440967653,11.9076899578736,-52.6512096487631,6.93486334407044,-8.76577332239367,-12.6409133966959,-11.0025022372429,8.82912442749921
sub-0127,ses-03,run-06,pain,rINS,216,cueL_stimM,23.5731834882255,22.591166162114,31.9040940200128,13.1224811295667,20.8442232191302,-10.5262175905826,18.8767543794276,-0.207875762483923,-0.850679087000685,8.73024872917199,9.56288913747812,9.67163389565189,-5.64848179983892,-11.6953477251527,-25.2481212761954,-13.1161985257891,5.580302345973,8.78949726947803,-5.1755132618996,-5.37751289758944,-14.0070286660907,-12.1221583374211,-4.83845851502838,-11.6111543196616,20.1598572641176,39.4249229790489,38.5891843137135,17.7622271055168,21.1837039961364,30.8164611051567,33.2175052216176,19.5803301964149,13.8092686594003,4.22661402960637,12.9444341140436,-11.3180633035482,-20.1893511531075,-18.1705781915122,-27.6547763102085,-38.2782297506815,-53.1108475976412,-69.3767043159137
sub-0127,ses-03,run-06,pain,rINS,216,cueH_stimL,15.2209480695733,13.1090783397153,23.4371061725799,0.840330438698629,3.42520456299053,15.4835673775303,6.5988310672069,16.3049036459081,7.19390786079055,37.7273542876683,19.0771340877845,23.1556051407481,38.0632896529833,19.0370973228086,28.0191590285805,14.1532519611079,18.7805706182667,12.0927648496445,36.3417890637015,27.0924028654101,39.4093511499561,8.33494506299553,37.4686394135117,28.823693974318,10.6035064732029,33.0771316556441,26.6021674581729,5.34843884590964,20.463478192807,7.13430221875569,31.1802751567951,14.5006394020954,-3.38845032040854,-11.0144510651761,-12.7853309243266,-28.1787931607082,-4.03372390466518,6.14668349887324,-7.49613218624279,1.55992033297912,-2.68016653584596,-7.53571078812183
sub-0127,ses-03,run-06,pain,rINS,216,cueL_stimL,-44.2790449574769,-39.5578825469473,-60.8206239453946,1.31083937781136,-24.0229012894353,6.68602551777036,-5.15673366405719,-3.686468573556,-4.37148974492618,9.24184873666297,20.6178930634189,-3.7758436592103,33.9676286671396,20.9825159832908,12.2016898626416,22.9478722719034,39.0873264408308,22.3140529794605,20.9616737711751,42.5062944077381,3.77973191776732,43.4966922470221,40.6985211505986,34.6560393027694,31.205818407065,27.5032387569422,28.229053584824,32.813161473588,40.3911014663565,21.4042849049342,15.7533385500589,15.0669053028523,34.6684961037897,-1.73909002091523,-19.951017435096,-40.7974888125586,-61.5788279231224,-24.1019267581371,-30.1104684665162,-33.6325327087177,-19.0642783729886,-12.2866429395083
sub-0127,ses-03,run-06,pain,rINS,216,rating,-14.5758520240423,-25.2852671494732,-34.9099006348367,-31.7245788189856,-35.4067737282398,-33.0981825029829,-31.1454711067166,-29.1082154336497,-32.570873361283,-26.7143232706842,-32.3857336322485,-35.824012135778,-31.4378541740324,-34.4866985975443,-42.2081503109838,-44.7533225268639,-46.721592880504,-47.5690346533183,-52.2113169592212,-54.4499389156113,-51.654237773558,-54.0151763633987,-55.6623441538948,-51.5961996874382,-48.7143995996921,-54.7376369478513,-49.9249734139905,-49.3623735443449,-44.2803594944996,-41.054487372933,-36.6454500195359,-39.3178802084733,-31.2016332890011,-36.5512063495848,-33.1734897416711,-30.8976034340692,-37.1501426103653,-27.1795504504941,-21.3736717562942,-19.731012198329,-7.38887711830625,-9.66774456610568
sub-0127,ses-03,run-06,pain,rINS,216,cue,-0.213135051044901,-3.34815400128704,-6.47264260368547,5.74104756836499,2.25767574910898,11.1634104227076,20.9360558534954,30.1851658743385,35.4281169145949,39.850832408112,41.9921523460559,39.9893404286074,42.1410781419565,45.1000175972707,41.4681914557801,39.0289731671188,23.7886988623031,36.8818718552029,40.3824115312618,43.643586145986,46.6407265503136,50.2090412755027,48.8830324836258,51.8505603011444,53.1935035851316,47.304631371667,34.5488975509119,35.0622152619034,18.7408492880702,13.5719485496475,17.6744280561103,28.7818061791461,19.3248116963348,25.1327218216124,31.1090671171494,14.6197429597527,20.6553732739239,13.3082721717655,18.4110645328234,11.7612485666066,8.65169645186103,15.3022353445871
sub-0127,ses-03,run-06,pain,rINS,218,cueH_stimH,9.05404371185341,-8.58520272921123,29.2301420082272,9.82871361803382,16.0855813754467,19.4467626530068,34.3204115611748,33.6573510744793,44.0390643434603,54.8042245272368,39.8240685166547,89.7504288636705,70.5047690559168,65.6990485438821,70.2666124959399,70.5694148882151,72.3975069284145,63.372540109973,41.1727134616867,43.9532332230597,37.4576825203835,78.1232038579737,89.9580347759315,81.3867052854971,112.456454354391,124.127932687843,115.320255832128,96.8238008478195,85.7954525077002,65.0270426767886,44.6472493687093,51.3408415536414,36.6730769410707,79.3112086096976,28.982787518052,43.6285103909804,32.1386647154654,22.8331272788837,31.250927218174,31.9664286336034,-2.51046257365056,-51.7004685183801
sub-0127,ses-03,run-06,pain,rINS,218,cueL_stimH,10.0269453806968,-16.4017881159821,-3.02670527861164,-11.566053842645,-12.1908069154319,4.98651224898458,-8.277621239155,-32.5728452053499,19.0770175974676,-36.8541966635494,0.0859291760561973,7.79850411572443,1.87245573247992,29.7808068980752,42.9975129492871,11.9873874901907,17.4076124563835,-2.20436641663423,30.9021719700891,17.5709441013344,13.4115579794086,37.8255192088943,12.6301786284455,26.0047559911254,47.0720592690486,40.3130782558658,34.574500442506,20.9892907516853,16.0052004895779,41.4888740599581,10.3114457332294,-12.56964076997,-23.892884621602,-11.8400856745536,-8.72227099427118,-32.8397709066396,-51.402515292438,-38.5655567403294,-62.7463427447726,-51.3677741638592,-87.1013844766626,-27.7330976415053
