sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-03,run-01,cognitive,rINS,216,cueH_stimH,23.4316368103027,36.2924842834473,31.504638671875,4.89071369171143,20.1440753936768,31.6532726287842,19.3622760772705,25.918909072876,23.4386920928955,19.661470413208,16.565523147583,16.4115924835205,7.45895957946777,13.2145709991455,14.099458694458,26.617639541626,40.3156356811523,27.5374393463135,16.727876663208,17.7267780303955,32.7832794189453,28.6769618988037,13.109956741333,19.7406940460205,39.6851425170898,21.508882522583,13.1866264343262,21.7546520233154,13.1988697052002,11.0523300170898,-3.16204047203064,10.4974689483643,7.51678848266602,10.8479623794556,-8.61135673522949,-1.12473142147064,-1.84875428676605,-2.50485897064209,14.5342264175415,-0.910538136959076,2.1694004535675,19.794527053833
sub-0127,ses-03,run-01,cognitive,rINS,216,cueL_stimH,22.4937992095947,2.85212111473083,-3.12495875358582,2.18331527709961,-5.21446561813354,-26.2296352386475,-6.87258338928223,-30.5154342651367,-24.404857635498,-33.0902900695801,-32.574764251709,-31.0846519470215,-14.9176225662231,-15.2032489776611,-27.8138084411621,-27.8594360351562,-3.15123248100281,-5.87189865112305,11.5071897506714,3.1552357673645,1.20319449901581,28.6008605957031,5.23161172866821,20.4696006774902,16.0002784729004,10.1731004714966,-0.624606609344482,6.50777244567871,-13.6561756134033,-18.4647979736328,-18.2336864471436,-9.47348403930664,-18.3607769012451,-30.7170810699463,-21.2460117340088,-17.0712566375732,-36.7945747375488,-21.1104011535645,-17.1017169952393,1.43196189403534,-25.9246482849121,-13.5341711044312
sub-0127,ses-03,run-01,cognitive,rINS,216,cueH_stimM,15.0271615982056,14.1478652954102,-0.5735023021698,3.59420299530029,-9.99198246002197,-25.6363086700439,-11.9591073989868,-11.6247482299805,-19.0246658325195,-18.9350090026855,-20.640998840332,-13.7830410003662,-38.4596824645996,-3.81786346435547,-2.41038274765015,-11.1725149154663,22.1522483825684,13.8142862319946,10.6286134719849,25.0798397064209,16.6516170501709,22.7670764923096,33.7200012207031,9.73797225952148,35.4706802368164,33.877010345459,30.9194774627686,-3.70357584953308,-12.548433303833,-7.56482028961182,-8.08666515350342,-14.5350494384766,-5.58068990707397,-7.93890619277954,-28.0732746124268,-31.2384262084961,-23.2885551452637,-12.7555017471313,11.7187213897705,1.21595942974091,12.5640096664429,12.3275804519653
sub-0127,ses-03,run-01,cognitive,rINS,216,cueL_stimM,-9.72733783721924,-5.72401285171509,-11.2438430786133,0.707121014595032,17.4397678375244,5.38892889022827,-14.0968647003174,-2.04774951934814,-10.3337593078613,-28.0358409881592,-18.6741504669189,-7.51971054077148,-36.3423347473145,-14.0013313293457,-18.6076622009277,-13.7708435058594,-4.64905071258545,6.63584232330322,14.3210687637329,10.0574073791504,14.7106008529663,3.27025246620178,2.98288440704346,-8.85214805603027,-10.2005090713501,0.369379788637161,-3.45234751701355,-18.1351070404053,-17.5352745056152,-22.8193302154541,-22.4711322784424,-6.15007877349854,2.50150585174561,6.29206562042236,-2.35832953453064,5.52661561965942,-2.38134574890137,12.7471008300781,3.07542705535889,-7.11525297164917,0.203028783202171,10.3179941177368
sub-0127,ses-03,run-01,cognitive,rINS,216,cueH_stimL,-12.2795372009277,2.11921405792236,-9.05620574951172,-16.2237071990967,-21.2608547210693,-32.765796661377,-32.1134948730469,-28.8623733520508,-25.1023540496826,-37.8083419799805,-7.06254720687866,-7.24532413482666,-2.87792921066284,-7.59800863265991,-28.0328254699707,16.1388530731201,5.17897462844849,-6.17023181915283,-4.43159914016724,16.0623435974121,-42.7171020507812,3.57834506034851,-17.1884346008301,-0.377043157815933,17.5211505889893,-10.1467237472534,-60.0082321166992,12.874659538269,-144.296966552734,-45.1085510253906,-86.255485534668,-36.8741264343262,-80.4395599365234,-49.2711563110352,-81.5854110717773,-59.2573547363281,-55.3325881958008,-48.47509765625,-43.2472229003906,-41.0703887939453,-56.3683586120605,-28.2729873657227
sub-0127,ses-03,run-01,cognitive,rINS,216,cueL_stimL,-7.87021064758301,-17.2676162719727,-11.5327453613281,-23.2841930389404,-19.4515342712402,-21.8059349060059,-15.1980857849121,-15.2413387298584,-7.6372766494751,-18.5960578918457,6.36048269271851,-2.312983751297,-3.24422955513,-15.0508728027344,-3.55716919898987,0.0529980957508087,14.6541471481323,0.403486847877502,7.73455333709717,9.39958667755127,11.0333909988403,9.81067562103271,-0.882722795009613,-9.53090858459473,-3.64175605773926,-2.18228340148926,-8.99111366271973,-16.7091827392578,-0.810829997062683,-17.4297981262207,-9.63617038726807,-6.04799604415894,-2.23320126533508,-13.1832389831543,-13.7796325683594,-5.08223676681519,3.76009583473206,9.65024852752686,8.19721508026123,-3.29191565513611,-4.13747930526733,-9.31077480316162
sub-0127,ses-03,run-01,cognitive,rINS,216,rating,0.804164826869965,-6.83876180648804,-6.47652244567871,-7.61764144897461,-4.68669557571411,-3.45319104194641,4.35418748855591,7.21969318389893,7.29532194137573,5.46357870101929,6.48983335494995,12.5482721328735,17.247989654541,17.1802082061768,12.9877510070801,7.53523206710815,13.5009145736694,13.3377180099487,5.33979082107544,7.69224309921265,2.40373992919922,6.43753290176392,5.78976154327393,5.61356163024902,4.43247127532959,5.28392457962036,2.41186833381653,8.46284008026123,1.03505504131317,2.01589202880859,1.09093081951141,6.41428279876709,2.91564035415649,-2.06168675422668,2.96909165382385,4.32849979400635,2.01844358444214,8.64315414428711,-0.172713086009026,1.11545085906982,-5.04528665542603,-1.65142238140106
sub-0127,ses-03,run-01,cognitive,rINS,216,cue,-14.4788684844971,-19.7356586456299,-25.2657260894775,-16.8561038970947,-14.3894367218018,-20.9329948425293,-23.36399269104,-11.3474273681641,-14.0630788803101,-17.1891651153564,-13.5549564361572,-17.1271362304688,-23.6114864349365,-17.2209663391113,-16.4697685241699,-15.2550287246704,-9.95228672027588,-10.0519027709961,-12.7156505584717,-15.8232288360596,-6.50265836715698,-14.9742269515991,-4.86786079406738,-5.08346605300903,-6.59282779693604,2.74417424201965,-5.09200477600098,0.733433604240417,5.54871559143066,8.02789783477783,4.08529376983643,6.23297929763794,-0.350039452314377,-1.86291515827179,6.33622980117798,17.3670749664307,5.76959085464478,9.34379959106445,8.2776575088501,3.59440684318542,-0.829181134700775,16.6758804321289
sub-0127,ses-03,run-01,cognitive,rINS,218,cueH_stimH,22.7563400268555,19.7224655151367,-17.8162097930908,-7.39526271820068,-25.0692520141602,-20.3593921661377,-32.3499946594238,-37.4121284484863,-42.6093940734863,-31.6135425567627,-40.9416694641113,-48.8617134094238,-40.8723335266113,-38.1400337219238,-57.3774642944336,-23.6646900177002,-29.4580211639404,-21.8126392364502,-37.3020210266113,-14.4736547470093,-38.7198677062988,-22.7879810333252,-7.55374002456665,-39.6484565734863,-36.5677680969238,-40.1568794250488,-23.7133407592773,18.6529026031494,-16.5639247894287,-13.0900955200195,1.6394898891449,9.70417213439941,50.7550506591797,4.73712253570557,15.3579769134521,-6.15532112121582,22.678503036499,22.929780960083,13.201078414917,14.8451642990112,34.6576805114746,61.7754020690918
sub-0127,ses-03,run-01,cognitive,rINS,218,cueL_stimH,-17.6142292022705,-35.6935920715332,-59.1568222045898,-34.0086326599121,-62.3717765808105,-42.5979080200195,-46.0887184143066,-35.6553077697754,-58.6678504943848,-66.2637710571289,-65.9903411865234,-72.1675720214844,-47.2093772888184,-54.965389251709,-53.0906562805176,-72.3088073730469,-38.0034484863281,-47.7294235229492,-50.375862121582,-40.6691856384277,-61.4561462402344,-43.5490226745605,-47.8367156982422,-37.3022155761719,-45.1072692871094,-84.301872253418,-72.3378753662109,-81.2533950805664,-95.2864837646484,-89.7324981689453,-112.663299560547,-66.138916015625,-82.6689453125,-100.312393188477,-74.5412750244141,-84.5081787109375,-82.2853622436523,-65.7796173095703,-59.5483055114746,-56.7889671325684,-63.7824401855469,-44.6894912719727
