sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,pSTS,55,cueH_stimH,35.6314735412598,15.2377262115479,12.9990129470825,-6.062068939208981,-33.4885940551758,-22.9992504119873,-18.2134418487549,-15.8031787872314,5.288005352020259,17.5883541107178,32.0286140441895,39.4326972961426,57.2561149597168,72.814697265625,55.01347351074221,68.6138458251953,66.30093383789061,51.512149810790994,51.993801116943395,53.073070526123,67.4052886962891,76.3912048339844,68.8219680786133,87.4050140380859,78.8246078491211,53.3470115661621,61.272796630859396,75.2568435668945,96.4697494506836,72.8866653442383,72.2580337524414,70.1503524780273,59.252815246582,49.113132476806605,58.9722747802734,60.46223449707029,59.9156303405762,79.0155487060547,63.4489135742188,52.466869354248,28.4407939910889,15.8455047607422
sub-0127,ses-01,run-01,pain,pSTS,55,cueL_stimH,35.604728698730504,29.451551437377898,26.7599601745605,6.743109226226809,9.84615612030029,9.42331790924072,-2.21884417533875,4.77537441253662,19.306226730346697,20.558824539184602,32.699573516845696,25.8145904541016,25.9408645629883,30.890924453735398,27.7292804718018,54.2158203125,62.2150268554688,83.1634521484375,100.827026367188,143.346496582031,138.847152709961,146.207138061523,151.51281738281202,125.47434234619101,132.566848754883,126.56869506835899,122.65264892578101,125.67228698730499,116.518096923828,105.452926635742,106.79022216796899,91.3855743408203,74.5033416748047,70.2975616455078,58.4979057312012,45.4111557006836,11.2609853744507,13.542215347289998,6.28213977813721,2.65542912483215,-26.6114711761475,-39.701198577880895
sub-0127,ses-01,run-01,pain,pSTS,55,cueH_stimM,-8.51216506958008,2.5205068588256805,-14.778672218322802,-30.0000858306885,-19.6325092315674,-26.1273040771484,-4.87937355041504,-12.0413198471069,0.591851532459259,-3.51426935195923,31.778638839721697,35.476554870605504,35.63454055786129,39.240959167480504,42.758243560791,54.8959274291992,49.8576469421387,50.9971237182617,69.5725631713867,77.02027893066409,79.7247009277344,67.5693435668945,88.3918685913086,70.3122406005859,64.1682281494141,83.19097900390621,74.7500686645508,64.609733581543,61.279468536377,63.3354072570801,60.1267433166504,51.7587280273438,45.9464988708496,37.5243034362793,-0.17026479542255402,1.78523695468903,1.64784693717957,16.2167186737061,18.807662963867198,5.9549884796142605,13.6210231781006,27.980535507202102
sub-0127,ses-01,run-01,pain,pSTS,55,cueL_stimM,22.365907669067397,19.2585716247559,28.6779899597168,29.659156799316396,39.250946044921896,31.9620418548584,34.8270797729492,34.3109359741211,36.123664855956996,42.5603179931641,48.741626739502,41.6130218505859,59.429573059082,61.409049987793,50.691219329834006,59.6785697937012,59.7770919799805,70.2875518798828,74.7967834472656,66.064582824707,64.3070831298828,64.74887084960939,66.5819244384766,71.2232284545898,68.12911987304689,79.9811706542969,83.11769104003909,93.2615737915039,80.9374923706055,58.3134422302246,41.5962257385254,30.225337982177702,26.3048610687256,31.3627414703369,27.5319633483887,27.1985549926758,2.46123194694519,6.476083278656009,-3.35385251045227,-13.776729583740199,-3.4528760910034197,-8.24662494659424
sub-0127,ses-01,run-01,pain,pSTS,55,cueH_stimL,45.376823425293,48.864818572998,66.039436340332,56.218807220459006,52.965694427490206,63.132659912109396,69.5971755981445,77.0552215576172,91.9356002807617,88.7097854614258,110.099838256836,127.19933319091801,115.541870117188,110.955513000488,110.73324584960899,102.28556823730499,95.6478424072266,93.7572174072266,94.3349761962891,93.9273529052734,95.03695678710942,73.5960693359375,98.20654296875,113.27516937255899,111.53517913818399,116.851058959961,109.394027709961,112.842933654785,109.64469909668001,111.787734985352,107.17981719970699,104.756790161133,81.5068893432617,87.7960205078125,73.3119277954102,73.0490188598633,69.8908843994141,34.604549407959,33.034393310546896,45.07939147949221,37.208812713623,28.8494510650635
sub-0127,ses-01,run-01,pain,pSTS,55,cueL_stimL,34.215568542480504,39.8055191040039,33.7385482788086,47.6731033325195,58.2952194213867,58.354396820068395,45.2258186340332,58.0726928710938,57.762092590332,57.908287048339794,70.4829940795898,80.216064453125,88.13485717773442,96.7984848022461,90.9700546264648,79.7427673339844,65.6398239135742,74.1133346557617,97.8565216064453,99.49618530273442,100.36974334716801,116.80455780029301,128.66915893554702,129.566360473633,122.743232727051,121.178779602051,115.74538421630899,116.586898803711,107.142318725586,107.49991607666,106.95182800293001,101.96270751953101,92.4966354370117,96.3674774169922,84.3765487670898,76.3568496704102,73.3221664428711,30.111549377441396,17.609197616577102,19.2933559417725,25.668531417846697,22.9930076599121
sub-0127,ses-01,run-01,pain,pSTS,55,rating,-5.24269819259644,2.25502634048462,6.05696249008179,12.5259552001953,21.1830673217773,30.126075744628896,38.153781890869105,42.854705810546896,42.0067367553711,47.68159484863279,48.368194580078104,44.347835540771506,48.463005065918,41.55885696411129,43.99885559082029,49.3383712768555,45.8726119995117,47.787715911865206,46.0583381652832,43.84675598144529,38.228122711181605,41.3545417785645,39.3868370056152,36.3011589050293,26.008520126342802,22.4568176269531,17.471509933471697,15.4286594390869,14.6665382385254,13.425549507141099,14.728177070617699,16.2765693664551,15.0278778076172,19.5735702514648,18.4156646728516,21.9434089660645,23.1385803222656,21.5764560699463,19.272413253784197,13.619793891906701,19.209308624267603,4.0709056854248
sub-0127,ses-01,run-01,pain,pSTS,55,cue,43.173713684082,47.606418609619105,50.6739501953125,51.05610656738279,50.52790832519529,62.8438034057617,60.958251953125,59.046592712402294,52.507232666015604,51.039722442627,47.1941795349121,42.420871734619105,37.809150695800795,43.392650604248,44.040367126464794,48.7551193237305,45.7251319885254,44.4672431945801,47.79557800292971,51.2197074890137,59.067722320556605,54.7184066772461,46.895923614502,46.7672538757324,38.526584625244105,29.367010116577102,28.2422027587891,17.787893295288104,17.5797443389893,16.2864036560059,27.7552852630615,26.9691944122314,36.616325378418004,40.943305969238295,40.995418548584,22.7652320861816,15.692684173584,7.814532279968259,11.1479148864746,6.69937992095947,5.23432350158691,13.2025136947632
sub-0127,ses-01,run-01,pain,pSTS,56,cueH_stimH,31.2975959777832,15.2888507843018,20.1025085449219,16.0517749786377,-6.6292629241943395,-1.15351963043213,1.91512656211853,-8.09190273284912,7.944885730743411,34.198738098144496,51.339927673339794,25.1321582794189,25.0587940216064,31.9967365264893,34.141403198242195,32.331775665283196,37.9314460754395,18.4142169952393,29.8673801422119,22.513906478881804,31.023363113403303,41.9764823913574,43.4290351867676,73.0596160888672,40.616447448730504,42.8626937866211,28.030349731445302,41.13938522338871,73.2668151855469,55.2453727722168,58.196384429931605,61.571651458740206,49.347484588623,53.1207389831543,45.768402099609396,47.875160217285206,56.569950103759794,67.0266876220703,49.611759185790994,40.7643699645996,11.7678375244141,18.6997337341309
sub-0127,ses-01,run-01,pain,pSTS,56,cueL_stimH,13.4768590927124,13.7904930114746,6.49543952941895,-1.54087007045746,12.322216033935499,10.6642818450928,4.69604015350342,6.13681888580322,12.7080326080322,18.2828807830811,21.561899185180696,9.93292236328125,30.0692081451416,21.8027019500732,20.2811031341553,61.11247253417971,55.180625915527294,37.254825592041,41.494575500488295,104.576011657715,91.94149780273442,88.16724395751949,93.4944610595703,82.5222473144531,97.7262649536133,99.6879653930664,84.9207992553711,98.7229766845703,109.55544281005899,96.8679885864258,84.6350936889648,81.2782211303711,74.3653259277344,76.57164001464841,61.718875885009794,42.401679992675795,17.0912456512451,3.86845874786377,7.239855289459231,2.18235898017883,-13.5467710494995,-22.933048248291
