Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
35.0,35.0,sub-0127,ses-01,run-02,cognitive,rINS,218,cueL_stimM,15.2342748641968,30.0290718078613,25.233211517334,53.0353393554688,72.8100814819336,55.7793846130371,36.5314521789551,38.124473571777294,31.9688930511475,10.4157066345215,22.4258117675781,20.47769546508789,-7.73437213897705,-4.46231269836426,6.53879308700562,8.59312629699707,-0.855774998664856,7.73364496231079,28.328556060791,24.16215133666989,24.10986328125,23.14348793029789,-12.415774345397901,2.96675086021423,-29.104211807251,-33.2869338989258,19.1074047088623,-20.195821762085,-2.94696402549744,6.6145315170288095,-31.037185668945302,-17.1233310699463,-20.2356643676758,-24.785345077514602,-8.31951332092285,-29.821594238281197,-19.8385696411133,-11.971471786499,11.673482894897498,13.075172424316401,2.15764594078064,-2.7600417137146
36.0,36.0,sub-0127,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-6.79982709884644,-25.310848236084,-9.71799850463867,-15.0564670562744,-19.1476554870605,10.550238609313999,-0.428985089063644,1.18729376792908,5.7383127212524405,-10.2238311767578,5.95523595809937,8.0811824798584,19.458232879638697,-8.36359977722168,13.558605194091802,7.665112972259519,11.454936981201199,25.9229679107666,5.49718523025513,32.8259124755859,-4.38421726226807,0.233103528618813,-3.4542064666748,-0.0404578000307083,12.299131393432601,3.46424555778503,-10.7659969329834,-21.951059341430696,14.6578636169434,-17.9997329711914,-26.6733131408691,-5.99135971069336,5.73289442062378,13.435569763183599,25.388179779052702,8.8943977355957,2.1234588623046897,14.416646957397498,-4.00701522827148,-6.021985054016111,-25.665742874145497,-11.402608871460002
37.0,37.0,sub-0127,ses-01,run-02,cognitive,rINS,218,cueL_stimL,0.28506159782409696,-10.249839782714801,-28.4200096130371,-3.00940489768982,-8.91160488128662,2.3977746963501,14.735863685607901,-28.9712295532227,11.4506683349609,-14.9175863265991,-14.248562812805199,6.119952201843259,-13.324212074279801,18.6925868988037,-0.9449986219406128,22.03362464904789,7.75010776519775,1.30192947387695,44.1708755493164,16.132568359375,-2.5369863510131805,-19.9097576141357,-26.474483489990202,-24.5620937347412,-23.8685989379883,-20.8844318389893,-49.0699577331543,-4.09396696090698,-0.6087052226066589,-9.72391986846924,-24.8852233886719,-29.3863010406494,9.30429744720459,-28.171201705932607,8.9162654876709,-1.6394112110137902,-7.3457202911377,11.394885063171401,-28.4995288848877,1.18640875816345,-3.78278732299805,8.49167537689209
38.0,38.0,sub-0127,ses-01,run-02,cognitive,rINS,218,rating,2.97685766220093,7.1767106056213406,18.477727890014602,12.1988306045532,16.7825317382812,15.9712448120117,13.560804367065401,9.054155349731447,1.68703889846802,0.6105380058288571,0.932711362838745,2.4168667793273904,11.296894073486301,9.05735397338867,5.27260494232178,1.63657331466675,4.6248269081115705,6.579638004302981,9.50810241699219,12.345025062561,-1.35080528259277,-1.91374146938324,2.64429306983948,3.5451486110687296,11.375014305114698,-1.56788802146912,5.777850151062009,8.187255859375,4.87951803207397,9.28068256378174,2.09747505187988,3.74078464508057,7.960339546203611,11.682975769042999,10.9317569732666,3.25414276123047,5.669909000396731,3.87682509422302,3.726908922195431,10.1359148025513,7.5200471878051784,5.75720548629761
39.0,39.0,sub-0127,ses-01,run-02,cognitive,rINS,218,cue,-2.5187611579895,-1.87479650974274,-3.73234415054321,3.99429893493652,3.9264478683471697,11.873170852661099,-1.93859004974365,-0.126278951764107,-3.871750831604,-5.09433698654175,-5.41375875473022,-2.3290114402771,-8.59623622894287,-5.980554103851321,-3.7575292587280296,3.7613930702209504,9.4136848449707,9.82324981689453,13.5409507751465,17.9355163574219,9.21346378326416,4.4863109588623,1.00085175037384,-1.8874937295913703,1.48646676540375,-5.35282611846924,7.47921991348267,8.62893867492676,-4.4515719413757315,5.56400203704834,8.27130031585693,-10.580172538757301,15.3138952255249,13.0083522796631,13.269221305847195,22.2840003967285,-0.5976099371910101,-0.0795226842164993,-0.112752988934517,5.48164701461792,5.533812999725339,-2.98181939125061
40.0,40.0,sub-0127,ses-01,run-02,cognitive,rINS,226,cueH_stimH,15.4754056930542,7.45185852050781,2.00497341156006,5.02139663696289,2.5088722705841096,-8.611949920654299,0.332502216100693,-9.064229011535641,-20.3884429931641,-23.1649188995361,-17.190008163452102,-16.8808193206787,0.7034233808517459,-9.11686420440674,-7.45039463043213,-0.7509843111038209,-8.20246124267578,19.0409622192383,2.44268250465393,18.2441101074219,27.0972747802734,20.4264526367188,32.115570068359396,35.140739440918004,12.292606353759801,3.367451429367069,-6.3180980682373,0.6762700080871579,-6.520122528076169,-14.070219039917,-22.64555549621581,-19.8272705078125,-19.0025787353516,-39.9879379272461,-22.9645481109619,-9.37116718292236,-33.6603393554688,-40.376289367675795,-20.3687896728516,-42.5142097473145,-23.4170246124268,-22.7284336090088
41.0,41.0,sub-0127,ses-01,run-02,cognitive,rINS,226,cueL_stimH,17.7540493011475,-4.89598941802979,4.3616461753845215,7.99184370040894,8.77961254119873,-11.0513391494751,-3.36677002906799,-20.1243495941162,-4.1309642791748,-9.27623748779297,-3.2724382877349902,4.612884521484379,4.310096740722661,-12.7124290466309,-20.3731460571289,3.3988823890686,7.46951866149902,4.19209671020508,11.7892589569092,16.8805351257324,43.81729888916021,31.874547958374,28.1108665466309,27.6716575622559,27.2546653747559,12.2949438095093,0.371883511543274,7.06495761871338,6.7494812011718786,-21.525856018066396,-3.06739091873169,-20.9979286193848,0.129048630595207,-14.827887535095199,-25.1656665802002,-4.84953498840332,-6.60720014572144,-12.798849105834998,20.5267391204834,9.31820487976074,4.73575878143311,25.1941947937012
42.0,42.0,sub-0127,ses-01,run-02,cognitive,rINS,226,cueH_stimM,-13.410546302795401,13.409280776977502,2.47126865386963,-10.041497230529801,2.66181468963623,-10.3486022949219,1.24536454677582,0.766643643379211,-5.1164345741272,2.68889307975769,4.588679790496831,10.199577331542999,12.978651046752901,8.11666679382324,7.75653219223022,12.296895980834998,24.63017463684081,20.545358657836896,15.420299530029302,31.233585357666,32.3945503234863,20.7281875610352,26.1716709136963,19.0637588500977,6.21144199371338,11.7766399383545,8.13561153411865,-5.38690996170044,-0.447367489337921,12.4787340164185,-11.798789024353,-7.77299690246582,3.13267350196838,-9.59365081787109,-14.131063461303699,-8.78957557678223,23.4586544036865,15.3700885772705,13.920884132385302,36.4030876159668,42.0284843444824,20.5924282073975
43.0,43.0,sub-0127,ses-01,run-02,cognitive,rINS,226,cueL_stimM,4.94378852844238,16.2118892669678,11.092797279357901,49.386501312255895,42.2765769958496,30.166250228881804,35.0114250183105,28.0341968536377,12.298336982727099,20.3659896850586,10.582686424255401,12.6315011978149,18.0721530914307,32.183761596679695,13.951324462890598,15.376209259033198,3.79157876968384,7.59457969665527,-1.27044951915741,-0.22023792564868905,14.9072113037109,-7.69754362106323,-13.8008232116699,-19.991741180419897,-37.12451171875,-20.6552333831787,-20.9140319824219,-13.291150093078599,-35.147216796875,-19.5192089080811,-29.392183303832997,-32.970466613769496,-16.4594764709473,-21.6749248504639,-28.317480087280305,-18.760498046875,-18.1296825408936,-5.82627964019775,-10.4074115753174,8.75445652008057,-16.4129219055176,-5.26973485946655
44.0,44.0,sub-0127,ses-01,run-02,cognitive,rINS,226,cueH_stimL,-19.6233806610107,-17.900310516357397,-30.7326335906982,-11.483906745910597,-16.151807785034197,-1.5665501356124898,0.090376578271389,-11.1872024536133,-1.82791173458099,-8.52347469329834,3.41494917869568,-4.12661170959473,-5.786548137664791,8.07962894439697,17.8881988525391,16.668340682983402,19.9453048706055,22.635452270507802,18.8203563690186,19.0774765014648,2.43628573417664,4.248897075653081,-11.030390739440902,-4.04533433914185,0.993813276290894,3.98487854003906,-0.886243164539337,7.80596399307251,1.59812498092651,-14.8179063796997,-14.3407526016235,-5.465519905090329,-5.53953218460083,9.50704479217529,16.6352710723877,20.089176177978498,12.4574241638184,2.56961107254028,-13.5825929641724,-5.670921802520749,-7.7744460105896,-12.550018310546902
45.0,45.0,sub-0127,ses-01,run-02,cognitive,rINS,226,cueL_stimL,5.791937351226809,-11.4653539657593,5.67995834350586,10.745751380920401,0.14584992825985002,15.143482208252001,12.273688316345199,-6.2773723602294895,-5.879991054534909,-10.9158391952515,-13.078306198120101,-8.05575847625732,10.6234769821167,10.6027135848999,27.033670425415,26.2169189453125,43.086498260498,30.0372524261475,33.906726837158196,-0.08877179026603699,-10.0209903717041,1.3371465206146202,-7.4635124206542995,-15.9760293960571,-18.297077178955103,-13.927466392517099,-21.1405963897705,-2.34379148483276,-9.50435924530029,-9.98967266082764,-2.51056957244873,-41.2410125732422,-25.684072494506804,-6.5065131187439,2.98051786422729,-7.947125434875491,-1.09028816223145,3.51410222053528,-25.7628536224365,3.20827722549438,0.697429180145264,4.3868932723999
46.0,46.0,sub-0127,ses-01,run-02,cognitive,rINS,226,rating,8.5352840423584,9.80524635314941,16.6441020965576,9.13577556610107,13.0531425476074,18.3108768463135,12.818611145019501,16.3557300567627,14.126929283142099,18.003610610961896,17.0512828826904,21.949247360229503,23.6763706207275,23.5433692932129,19.65869140625,18.9406108856201,15.8663787841797,15.959538459777805,10.506000518798801,14.6694164276123,9.69823265075684,6.79735994338989,4.006971359252931,3.65520524978638,6.42431735992432,4.4254007339477495,2.72478151321411,7.58780336380005,5.13770008087158,3.16630339622498,5.80475854873657,5.11141443252563,3.01451110839844,6.334783554077151,3.53424692153931,6.84178972244263,7.670349597930911,8.56193161010742,7.09889936447144,8.12300300598145,7.38588047027588,9.7503023147583
47.0,47.0,sub-0127,ses-01,run-02,cognitive,rINS,226,cue,-0.116815060377121,0.0879993066191673,2.80818152427673,9.1314811706543,4.55673885345459,6.72834062576294,-2.30428314208984,1.5603570938110398,-7.25384712219238,-9.530233383178713,-4.43894910812378,-1.2481194734573402,0.979241728782654,-7.34809446334839,-5.15772819519043,1.04493606090546,2.9808337688446005,3.11897158622742,12.579216003417999,9.577314376831053,4.97780561447144,-2.29659581184387,-4.471129417419429,0.344119787216187,-0.442475318908691,-7.643662929534909,-0.3215486705303189,2.61631059646606,1.7351701259613002,4.73346471786499,2.274822473526,5.89595651626587,11.9044246673584,16.4014263153076,8.24073886871338,15.8017053604126,11.0766515731812,10.428364753723098,21.0249061584473,8.05678558349609,5.75887680053711,1.48369228839874
48.0,48.0,sub-0127,ses-01,run-03,vicarious,rINS,216,cueH_stimH,-14.110382029161501,8.50081171866577,7.831242268440517,-7.7593301488238895,-5.1819644635393205,-11.7336151914712,-18.356957330662198,7.918643199816638,-7.202675765612639,-9.54968929533334,-14.810744012725804,8.49659499882659,0.0607114950514642,-20.9002844802251,4.4244817368412415,1.85193064546684,4.26651700987827,18.626278037202802,5.8556678573988785,9.60702517999857,11.8246433152235,18.6861954232331,19.72104968909661,17.4322579140626,14.830321133624198,13.0171499666699,2.63777908097313,5.68540533274859,13.617168694142,7.36234938291636,-3.70447144193554,3.02547383946899,6.8559318961868,-14.9979336314061,-13.967635860899902,-4.50665592878795,-4.676651229450269,-11.718128183887801,-16.6861029945755,-23.385556862087,-8.10742956438889,-16.4280063001045
49.0,49.0,sub-0127,ses-01,run-03,vicarious,rINS,216,cueL_stimH,-11.8152702122934,-21.3209896782068,-22.6200809845678,-19.2230398204409,-35.2535895755533,-30.850324900898105,-12.471146901326199,-16.3975009413696,-15.4427669642255,-13.5865295778169,-5.5682944673249,-17.411992629588,11.406146036046,8.23220122999032,5.460417677785469,12.943382632353401,-2.92098689002842,-0.485408827919855,-2.93672696336716,16.1448930637061,6.09893768644224,-5.310304370786531,-7.35950960916989,9.58422388928238,4.986513872799611,-10.637101187782301,0.446335784606617,21.0358036310054,3.3034449935094,-8.12638333589393,-11.4562676396122,-11.2056412782085,6.75611944322372,2.47085802152242,-20.1218456574172,-6.22134068973901,-11.7697560945044,-24.909650513941003,-21.666922974123697,-14.8707738942385,-3.63838162945012,-26.159415221929105
50.0,50.0,sub-0127,ses-01,run-03,vicarious,rINS,216,cueH_stimM,2.27347989464397,0.7278946641895351,-10.5419163925235,-17.2003479136715,-23.4498322889051,-24.0725373230978,-11.8638736727535,-13.114510986888304,-45.7403483545766,-20.1058659076555,-22.199652226458998,-9.87644425609142,-14.6462757998315,-0.8803003892653578,-9.32034381346307,-0.584722679974902,10.3459122799131,5.47909266698002,16.0609271851262,43.183227812832,34.794554191749604,40.4076403137366,38.1247880745484,27.301519037308,16.6211460806257,10.7510106964357,11.151949560005601,3.80320696953777,6.98917871597826,1.38372872935076,14.5331713238015,-11.687054029015801,-6.00176123109145,1.9510470385604293,17.0455580168353,-1.6210098439303202,5.773953682345788,0.4588530011749299,1.20102751641923,-23.1375440654758,0.4023864316237679,-1.90382674926002
51.0,51.0,sub-0127,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-10.3745670947203,-5.0339690253104,-9.3858171133129,0.0787286774479981,-13.0037429871618,17.2576984686511,-14.0299065329509,11.2951553981547,31.8911384075845,13.8220774130548,5.98772718585428,10.8371944899536,10.561931491299,-0.668423829545191,-13.015343483747301,-1.66690680392685,19.9423130382349,3.94463873160385,-1.65125727869327,5.2648772798388634,20.62921439081489,5.96538702200542,34.5070669641711,5.35320498703095,3.30990996951482,14.617356163761801,31.372090760686397,7.82616693654552,3.67374872701748,20.6664015130245,7.4361204945253085,-15.585531034669199,-0.0188786085341235,8.33223990543661,-6.4265209320333305,-0.6699899363140961,-1.33132311321242,-21.041274998913,6.13618563872501,5.41792510350865,8.18787512684935,15.8768577492447
52.0,52.0,sub-0127,ses-01,run-03,vicarious,rINS,216,cueH_stimL,24.343344083281004,10.0760702567818,-2.63422770454963,22.970474316247,18.2464534275769,0.7266887673222301,14.346217407257399,5.93214515767113,4.8804179886437895,8.39893747001224,7.4155672405386195,37.8881974327855,34.8207574980083,25.805409652544302,19.3379209381505,20.69600910481489,32.6244624062788,32.273804375777196,35.070914322609504,18.3140672820928,22.0153997336911,15.621155083265,34.6263065102221,31.7122158666662,12.368576973851301,29.3638409018217,9.28193418093701,13.630242462179,14.657487798453099,27.4753331830689,41.2944268077378,21.1385881103735,12.2125391822563,1.44516125756684,12.6056690141118,-15.861242979628999,4.33510350708116,-0.9704592863679408,-15.4624766131785,2.92154644114032,24.986253169612798,-2.04966056165574
53.0,53.0,sub-0127,ses-01,run-03,vicarious,rINS,216,cueL_stimL,1.32277363222681,-22.249289239443396,-6.95014651140491,-11.3484630186733,-9.04973422610033,-11.4138088427705,-3.49630331399732,-20.5212436158663,-33.2882133528499,-29.0611757142584,-31.2753204931992,-20.197458914502498,-7.6644742892080995,-14.937214273482,-19.9598666194581,-9.43138936519642,-3.5451908197051094,-9.15642870455576,19.5170637263514,-16.009810977434302,-14.590348474349199,3.62234228954208,4.78555557452546,21.194432744262,21.8105492356494,5.7415921508722905,15.595750398412699,1.86859741176977,10.4746397771146,8.959143123361631,18.0530307092167,7.3067721119691695,8.5042246279354,21.1496399516068,24.78036503840849,24.8049620225629,20.864664471123398,11.572227852412698,29.522670072638398,24.423858312051802,16.363438408434806,10.8355520138089
54.0,54.0,sub-0127,ses-01,run-03,vicarious,rINS,216,rating,10.900300984721198,7.26916145990253,6.45469461391235,7.78386085399995,9.34765913246417,13.795278874123301,12.8836933008673,23.568033099864998,19.739251180422002,22.713258180342105,27.7426774384194,25.3852367625454,29.891048509303197,38.00162595510471,31.658590458362497,30.165490318419103,37.1819499990212,30.9452097927536,29.5265684422927,24.9219270783219,28.293688440384003,19.519301908800603,19.26723181443311,12.7157190271557,6.99394978854593,8.51327343773755,8.39329821005003,3.29285677546045,4.84071953706734,12.8572819745671,2.4197477442921804,-0.917466687918932,-0.9344555595112072,4.69389953050859,-0.492614228573075,0.6610188851286689,-0.22126523127281,0.647184767666886,-6.0051856541465405,-7.017301965224871,-1.73717177233971,-0.433979571915984
55.0,55.0,sub-0127,ses-01,run-03,vicarious,rINS,216,cue,6.0118182351005185,12.367888867019401,6.9273679513862,7.75017367787825,7.009454047702548,5.69911893102852,2.50293085240341,3.2385183461505003,0.19064906516030106,2.15445803278828,-7.62527792090626,0.16867618600758802,4.12876261457882,4.24208699749443,0.0333840367736684,2.99275935032347,-4.82044738392392,-1.4672511144367502,-4.63008539239138,-1.32931887565053,2.08839208857717,-0.9174174688786252,-3.28373205239143,-1.48180267266378,4.28216171225955,3.70355930519645,1.3109952403631298,-0.7988427739719549,-1.3145958241823898,7.21668940261122,1.05117087354552,-0.827581698257973,-5.848701228458589,0.341092617182426,-0.124302440766769,-3.70414637247302,-1.33096508684059,1.5740755461057498,0.0766444579159042,-1.2323769449073998,0.31108743870788697,-2.58043577669406
