sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,PHG,251,cueH_stimH,42.85276412963871,23.291284561157198,41.52451705932621,28.8559513092041,1.51981937885284,-28.6363677978516,-3.47276639938354,17.926477432251,6.49952840805054,40.9856452941895,44.9206390380859,23.1427211761475,29.041006088256804,3.27179050445557,14.1210489273071,42.6862030029297,5.07441902160645,31.3087368011475,15.502246856689501,37.322959899902294,18.9714603424072,57.1598968505859,17.744234085083,-28.372972488403303,-17.3523082733154,53.538478851318395,38.3780555725098,36.9666023254395,89.3583984375,80.4552917480469,99.9297637939453,52.389575958252,80.9797134399414,44.9388427734375,70.3745498657227,61.1499099731445,75.57017517089841,78.9908752441406,84.3732528686523,8.11132907867432,-17.8369636535645,2.12185597419739
sub-0127,ses-01,run-01,pain,PHG,251,cueL_stimH,22.1773166656494,10.303720474243198,20.7068843841553,12.1079273223877,30.653259277343803,-5.062944889068599,14.8518056869507,1.6518737077713002,23.322834014892603,50.8581123352051,33.2709732055664,19.540584564209002,-2.25092267990112,15.7346181869507,34.8693466186523,33.038158416748,34.8894920349121,72.3624649047852,95.31078338623051,72.1130599975586,94.4463424682617,139.11291503906202,71.4824295043945,92.6633834838867,98.94275665283199,85.9011611938477,144.877182006836,112.158065795898,121.815254211426,116.65444946289101,120.22177124023399,84.90187072753909,47.5032768249512,29.7753086090088,25.8075733184814,-9.1728515625,-2.70068407058716,0.19007794559001898,-54.237308502197294,-18.491291046142603,-32.248855590820305,-16.0888500213623
sub-0127,ses-01,run-01,pain,PHG,251,cueH_stimM,4.934306621551509,-17.170526504516598,-33.143459320068395,-5.80998086929321,-29.1012535095215,-12.7866468429565,-26.1657447814941,6.9267292022705105,-11.1962671279907,-14.048020362853999,-20.347459793090803,-34.8220252990723,-42.1286392211914,35.1815147399902,12.607896804809599,17.2780342102051,-14.1516637802124,6.66685390472412,-9.21769714355469,5.53402948379517,-24.3870315551758,-27.7871799468994,-19.8937873840332,-3.07191348075867,39.2850570678711,77.1858444213867,60.961818695068395,56.4173164367676,33.254299163818395,58.84553527832029,52.6262893676758,12.7977809906006,57.2463302612305,29.650823593139602,-37.663948059081996,-22.2622089385986,-47.0223541259766,-21.065477371215803,3.2579507827758802,14.5568370819092,9.27336406707764,20.407052993774396
sub-0127,ses-01,run-01,pain,PHG,251,cueL_stimM,32.9581909179688,43.239650726318395,-23.5727882385254,18.3146915435791,27.9961948394775,53.7046775817871,56.804901123046896,32.286205291748,32.6643028259277,47.0113677978516,58.330142974853494,65.27639007568361,75.72157287597659,49.199649810790994,70.27451324462889,54.675651550293,71.8045883178711,60.811561584472706,77.8507461547852,26.5733585357666,60.5691947937012,31.2698059082031,23.604202270507802,31.463699340820302,65.97617340087889,87.5092926025391,102.68445587158199,67.12100219726561,71.0385971069336,77.43055725097659,82.61329650878909,88.9708404541016,40.254081726074205,58.0213508605957,37.43198776245121,48.927825927734396,6.44002771377563,22.463193893432603,-12.0814924240112,-7.7951955795288095,-10.216946601867699,-6.850213527679441
sub-0127,ses-01,run-01,pain,PHG,251,cueH_stimL,3.83221864700317,53.8783073425293,43.7156753540039,32.0381927490234,20.177053451538104,49.410064697265604,22.013671875,58.278148651123,48.7066459655762,54.694786071777294,66.5765914916992,49.235687255859396,90.1996841430664,64.5738906860352,69.059928894043,65.0658721923828,81.0424118041992,100.151435852051,93.2023696899414,96.17050170898442,81.645133972168,91.5966033935547,72.8208923339844,73.8544387817383,77.9951858520508,108.479110717773,122.746139526367,90.6841049194336,120.75260925293001,88.2581253051758,89.8314361572266,103.868408203125,80.9226989746094,37.353584289550795,26.564508438110398,57.063690185546896,51.3191261291504,61.0173263549805,-22.409744262695302,-8.34552764892578,-17.6062622070312,15.2531023025513
sub-0127,ses-01,run-01,pain,PHG,251,cueL_stimL,19.361083984375,16.733793258667,71.5802536010742,53.3774909973145,36.8013916015625,36.7538566589355,78.21998596191409,64.64467620849611,95.2837142944336,65.5747604370117,74.2012634277344,89.30846405029301,87.8709030151367,84.904670715332,65.0982666015625,67.3102951049805,57.392574310302706,78.9249725341797,35.1582717895508,45.742061614990206,71.2887725830078,93.65957641601558,108.596710205078,70.2409744262695,97.61563110351558,97.65518188476558,96.59557342529301,71.91571044921879,93.4408187866211,91.8059310913086,98.4341659545898,102.06472015380899,106.274932861328,56.352954864502,94.06576538085942,77.2314987182617,95.82787322998051,52.02055358886721,42.323173522949205,43.045627593994105,-5.415307521820071,27.0612773895264
sub-0127,ses-01,run-01,pain,PHG,251,rating,-13.1004543304443,-28.1879825592041,-26.092308044433604,-25.4979610443115,-20.8304080963135,-13.3346099853516,-0.47037932276725797,8.73910617828369,-1.3407008647918701,19.6242523193359,17.2743186950684,14.001296043396001,13.6314449310303,10.420823097229,25.2424831390381,13.910119056701697,21.1899108886719,12.793323516845698,27.7861003875732,26.1831455230713,20.8152236938477,16.0235557556152,22.7642517089844,21.664817810058604,13.6208333969116,5.4334855079650906,-6.37426614761353,-7.13223838806152,-15.1477746963501,-14.794713973999,-7.898972034454349,-16.0280494689941,-6.17375135421753,-4.71225881576538,9.65647220611572,12.6964635848999,-2.5461149215698198,17.6996784210205,21.8651695251465,11.0411024093628,9.50520420074463,-8.19275569915771
sub-0127,ses-01,run-01,pain,PHG,251,cue,32.4310836791992,51.024986267089794,51.575138092040994,51.3164863586426,48.496212005615206,55.9515800476074,62.5171966552734,63.6902084350586,76.7484970092773,70.31735229492189,69.25143432617189,55.0496025085449,65.92593383789061,49.026206970214794,46.9528121948242,59.8429069519043,49.041633605957,49.063777923584006,49.0128326416016,40.083045959472706,65.737922668457,56.264808654785206,60.885349273681605,45.444454193115206,35.3151969909668,26.910354614257802,14.8346214294434,9.74037075042725,21.4624557495117,44.1635856628418,29.927110671997102,42.7499542236328,35.9633331298828,57.6036376953125,44.9369621276855,37.4338493347168,36.440971374511705,16.933874130249,26.3948249816895,33.3979301452637,32.7561874389648,10.7304048538208
sub-0127,ses-01,run-01,pain,PHG,252,cueH_stimH,-21.047344207763697,-43.2297439575195,-32.994495391845696,-97.5930633544922,-73.8730850219727,-13.2497711181641,-27.0825538635254,-20.9993457794189,23.165784835815398,-30.7288417816162,-8.62542057037354,-54.9862251281738,-66.21499633789061,-35.153640747070305,-20.7830181121826,6.4466657638549805,17.345308303833,-14.240864753723098,5.611810684204099,38.229866027831996,-1.19472324848175,-2.19162464141846,-87.0556488037109,-63.444366455078104,-48.7470932006836,-73.6267318725586,23.904197692871104,32.621471405029304,12.6743173599243,-60.8951416015625,-39.8896942138672,-98.2660293579102,-71.60107421875,-79.1522216796875,-36.725616455078104,-38.55788040161129,-43.310707092285206,-84.8100967407227,-87.8550491333008,-112.44183349609399,-117.00902557373001,-125.873359680176
sub-0127,ses-01,run-01,pain,PHG,252,cueL_stimH,14.8602285385132,-3.02886414527893,-10.717342376709,-13.8751745223999,-34.8204765319824,-30.535753250122102,-43.933841705322294,-32.1890678405762,-16.318059921264602,-14.8153228759766,-31.490848541259798,-37.8565063476562,-36.5682334899902,-37.895538330078104,-22.081859588623,-32.3813095092773,23.477901458740202,51.9469528198242,44.9116744995117,57.251537322998,14.804123878478999,-14.3086767196655,-36.5404853820801,29.938306808471697,42.8546295166016,59.6837959289551,129.593353271484,86.0618896484375,75.8833923339844,-4.74544239044189,11.028222084045401,-17.9954814910889,-21.7264728546143,-22.9669380187988,-55.9392509460449,-35.663902282714794,-41.7057685852051,-73.9485702514648,-104.67748260498001,-39.9724769592285,-35.0718612670898,-7.9873347282409695
sub-0127,ses-01,run-01,pain,PHG,252,cueH_stimM,16.4510765075684,22.8674850463867,-41.3611717224121,-25.4287891387939,12.1279754638672,7.09706449508667,42.331813812255895,3.9966459274292006,5.64923906326294,-53.1563606262207,-44.735755920410206,-83.9212646484375,-48.7365226745605,1.49496805667877,-24.025888442993196,-22.1282234191895,-17.5593967437744,-15.041553497314501,-8.62879180908203,18.246995925903303,16.154006958007802,-15.3833751678467,-1.37864863872528,-54.815635681152294,-7.791682243347171,11.7072229385376,8.89979648590088,9.49164199829102,-15.4080963134766,-42.8334541320801,-27.907987594604503,-61.6230278015137,-33.117301940918004,-57.2822685241699,-75.0419158935547,-64.91896820068361,-84.6859436035156,-22.971263885498,-69.61968994140621,-20.124418258667,-10.103254318237301,51.0642700195312
sub-0127,ses-01,run-01,pain,PHG,252,cueL_stimM,-29.8074798583984,-13.7013635635376,-35.7686538696289,-27.2454147338867,20.0545558929443,-20.644241333007802,-3.35679721832275,-18.6565246582031,-66.2735748291016,-20.9410610198975,15.393321990966802,-38.654960632324205,-47.7277145385742,-40.6532440185547,-3.85334229469299,8.34502601623535,-6.15607023239136,20.6846771240234,-43.4454154968262,-80.3567657470703,-48.8120460510254,-68.5233993530273,-107.62377166748001,-71.6234664916992,-40.5167274475098,-24.671030044555696,-8.27630996704102,5.29960298538208,-43.4699592590332,-22.4199619293213,-14.4299411773682,15.221616744995101,-4.47320222854614,-32.7700805664062,-29.1994819641113,2.94959044456482,-34.3897705078125,-42.8055648803711,5.808526992797849,-42.3586921691895,11.476358413696301,-12.9557504653931
sub-0127,ses-01,run-01,pain,PHG,252,cueH_stimL,48.194210052490206,11.1204414367676,-6.28466558456421,-46.6501579284668,2.72121167182922,-19.9788703918457,-36.2630271911621,-14.4848146438599,-7.80040073394775,-38.5153579711914,16.4003829956055,-48.923099517822294,-4.24642562866211,-16.382684707641598,35.089771270752,-2.05600500106812,-6.44041872024536,23.194635391235398,25.786315917968803,26.272342681884798,-5.7178230285644505,11.832303047180199,-47.9026222229004,-97.1456832885742,-45.0746459960938,-13.215583801269501,27.4553565979004,-14.4707565307617,-6.8653130531311,-10.7052717208862,-26.992338180542003,-14.2512741088867,-35.433647155761705,-65.1417694091797,-59.023136138915994,-41.0216064453125,-100.156539916992,-84.8251495361328,-92.11187744140621,-110.18790435791,-83.5244064331055,-35.717864990234396
sub-0127,ses-01,run-01,pain,PHG,252,cueL_stimL,-0.9887793064117428,-17.1880054473877,46.9084548950195,-29.6281681060791,-8.21540641784668,2.47293281555176,-14.937507629394501,43.229095458984396,0.35278332233429,5.856154918670651,-11.107798576355,7.59457063674927,2.6800572872161896,-19.422288894653303,-72.7299270629883,-27.4527759552002,15.9448947906494,-37.880222320556605,-43.442554473877,-42.8023567199707,-15.5660982131958,-14.8715143203735,-61.6441459655762,-79.1608352661133,-33.6336288452148,-49.6133804321289,-22.556266784668,-42.8955688476562,-33.2934150695801,-48.6528205871582,-38.470142364502,-31.2642421722412,-27.4457740783691,-46.2314949035645,-56.7696762084961,-1.34643733501434,-24.5489845275879,-41.85693359375,-35.18629837036129,-8.84678649902344,-2.34469771385193,26.3120765686035
sub-0127,ses-01,run-01,pain,PHG,252,rating,-43.9973487854004,-47.13578796386721,-65.7833099365234,-52.9053764343262,-55.2521286010742,-52.9407348632812,-52.0146369934082,-44.0311813354492,-33.0397987365723,-25.7530155181885,-28.8796081542969,-26.093336105346697,-20.926477432251,-31.443504333496104,-20.526836395263697,-22.71706199646,-39.9100685119629,-40.919013977050795,-43.682369232177706,-54.1433601379395,-54.42533874511721,-48.725490570068395,-42.1933174133301,-37.657310485839794,-44.033260345459006,-49.63545227050779,-49.5143013000488,-56.1453437805176,-59.951171875,-75.01426696777341,-74.9484329223633,-85.741340637207,-73.2919692993164,-56.341182708740206,-48.7068023681641,-44.245426177978494,-56.7419548034668,-45.3244781494141,-40.8779716491699,-48.952972412109396,-24.7759685516357,-36.271881103515604
