sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-04,run-02,pain,rINS,216,cueH_stimH,22.9469909667969,-2.48815774917603,42.2532043457031,27.5555458068848,9.98669338226318,35.0553359985352,35.9421501159668,19.1415748596191,19.7719287872314,27.3992252349854,6.93021106719971,14.8811511993408,12.4181299209595,8.43741989135742,15.062837600708,23.8736610412598,24.0510005950928,21.7130451202393,36.9243354797363,40.3819122314453,25.6168651580811,32.0909843444824,46.4912643432617,43.7093162536621,41.735237121582,45.4637145996094,42.2991943359375,48.9352874755859,39.3803482055664,5.70761823654175,10.5455932617188,-7.70333480834961,1.31353008747101,13.6195650100708,8.35437870025635,36.9689140319824,6.00841569900513,13.7917823791504,3.47302293777466,-9.41746711730957,-33.3033332824707,-33.5491600036621
sub-0127,ses-04,run-02,pain,rINS,216,cueL_stimH,9.43185329437256,-8.91570377349854,2.30388522148132,-12.6271123886108,15.5600776672363,18.6916904449463,15.6178035736084,20.7294654846191,9.2729377746582,11.7122106552124,-0.517859101295471,7.09329795837402,-4.58083009719849,20.8126335144043,20.9459266662598,10.7772054672241,33.4092216491699,50.0466690063477,29.031644821167,1.79088819026947,3.52259016036987,67.0240249633789,31.0307865142822,47.0686645507812,57.6319198608398,50.3794937133789,55.9440155029297,32.6821899414062,29.7346286773682,12.6906337738037,10.9206714630127,1.70607483386993,4.67008113861084,15.4757242202759,23.9556159973145,5.46209239959717,30.6167106628418,10.3898763656616,16.8378429412842,15.9303293228149,8.03299999237061,-19.612491607666
sub-0127,ses-04,run-02,pain,rINS,216,cueH_stimM,-6.22906637191772,7.49895572662354,32.1577568054199,9.8383960723877,19.4220352172852,8.53837966918945,-22.3703937530518,-15.5484037399292,-15.5946350097656,-11.2037830352783,15.3502817153931,-20.745491027832,-4.30780601501465,-9.57504177093506,6.4158182144165,13.824122428894,6.54924917221069,-3.98943519592285,10.8378820419312,-9.08955192565918,21.4403514862061,21.7662773132324,22.1777477264404,53.7209777832031,12.8791942596436,5.15191745758057,36.1416816711426,39.4896125793457,27.5105457305908,29.3208904266357,35.1579284667969,4.62890815734863,5.77565813064575,-1.64535486698151,10.2461566925049,2.83878898620605,-7.5002384185791,-8.43581581115723,13.4419012069702,3.00061464309692,-20.2210998535156,-9.55516338348389
sub-0127,ses-04,run-02,pain,rINS,216,cueL_stimM,-16.8829784393311,-0.899393081665039,-1.44069194793701,6.71698951721191,5.90059375762939,19.3747959136963,12.1355895996094,0.321628332138062,-1.087531208992,-16.119686126709,4.4779109954834,13.6171245574951,27.3278369903564,3.42340040206909,27.5300750732422,-4.81496286392212,33.7099647521973,35.1252098083496,29.2669944763184,33.5943298339844,27.5055465698242,44.1533126831055,26.4329853057861,10.7106704711914,39.8142967224121,58.1980285644531,47.7253761291504,51.98681640625,19.5241260528564,16.7691059112549,20.1207962036133,6.27790689468384,17.1580715179443,2.42018842697144,7.088707447052,7.62895107269287,17.8485584259033,-9.48774719238281,0.0791554152965546,-17.6276931762695,-2.91028356552124,-9.28516578674316
sub-0127,ses-04,run-02,pain,rINS,216,cueH_stimL,-16.6730308532715,-33.4100189208984,-25.4126129150391,-24.9156513214111,-15.487964630127,-16.4854793548584,-26.618350982666,-15.1332654953003,-27.535852432251,-10.5457420349121,-14.3762321472168,-20.3184852600098,-9.28520011901855,-23.0436592102051,13.6709403991699,25.1986770629883,4.18354845046997,18.7982883453369,25.9281539916992,31.5107421875,12.5975942611694,10.5070180892944,14.2252798080444,22.1686325073242,26.1953659057617,23.5331344604492,-3.08697915077209,8.20200634002686,-51.8128204345703,11.421875,-6.92217445373535,-8.40953159332275,13.2609748840332,14.5944318771362,8.13521480560303,5.16510772705078,-7.97246885299683,11.9893531799316,-13.9956731796265,-23.2051563262939,-22.5369720458984,-30.8240070343018
sub-0127,ses-04,run-02,pain,rINS,216,cueL_stimL,15.536828994751,26.3635749816895,4.42600631713867,27.3184623718262,8.48873329162598,-4.5394172668457,6.25198698043823,9.59452819824219,19.2534885406494,26.0579166412354,27.7811317443848,21.5180530548096,21.0256233215332,32.6961402893066,34.115665435791,32.0754547119141,66.0088348388672,42.788257598877,41.726619720459,37.9684295654297,67.3189163208008,42.7635726928711,43.7149696350098,47.0964317321777,40.9902839660645,39.2389373779297,9.35164833068848,26.063159942627,18.6605796813965,15.4304208755493,23.7275905609131,15.8592023849487,8.59374237060547,14.3924074172974,1.23218595981598,18.2650852203369,12.8468255996704,-1.33566248416901,3.54693651199341,-0.968126177787781,10.0572280883789,-3.15731477737427
sub-0127,ses-04,run-02,pain,rINS,216,rating,-6.15934562683105,-1.79127955436707,-9.394775390625,-9.16696834564209,-19.5040073394775,-17.9964904785156,-19.2918586730957,-20.067361831665,-23.1440773010254,-16.0055465698242,-17.2879524230957,-17.5416374206543,-18.4627151489258,-12.0829706192017,-15.5217218399048,-23.721607208252,-23.437858581543,-30.6615180969238,-27.5733165740967,-30.9406757354736,-26.9486560821533,-27.8139953613281,-27.5409851074219,-26.3691883087158,-23.7127857208252,-27.336820602417,-21.5685005187988,-12.4685277938843,-17.5244064331055,-17.4996566772461,-11.8340282440186,-10.8633050918579,-3.77306604385376,1.89249265193939,8.90755462646484,0.441019237041473,3.43154668807983,0.262351632118225,-7.55706024169922,-0.408288151025772,-1.01445066928864,0.330969095230103
sub-0127,ses-04,run-02,pain,rINS,216,cue,0.260154843330383,-0.646271109580994,-0.895136058330536,-1.87510514259338,0.0523879006505013,2.24150443077087,9.98112487792969,9.020920753479,17.0232772827148,19.3778305053711,23.7611808776855,20.7599811553955,15.7804317474365,16.1916885375977,32.8007545471191,21.947639465332,18.3019504547119,28.1770324707031,17.08957862854,11.3018083572388,28.5170936584473,25.9127616882324,37.1495361328125,41.5087394714355,45.6656837463379,42.4275970458984,42.4969139099121,41.6777000427246,40.0759735107422,28.8659420013428,33.6381187438965,35.4034652709961,30.5512104034424,32.3991889953613,30.0331172943115,24.1951885223389,13.4504909515381,14.0993251800537,-0.886870563030243,-3.05244922637939,-1.564497590065,13.2432565689087
sub-0127,ses-04,run-02,pain,rINS,218,cueH_stimH,4.06072378158569,5.83463335037231,10.5510721206665,17.0523090362549,8.71200466156006,7.23606491088867,-18.88037109375,1.08043420314789,7.83582735061646,24.6603450775146,-5.71180057525635,-18.1398468017578,-6.40093421936035,-55.1843490600586,-17.6291408538818,-28.3746871948242,-8.48007202148438,-22.0249691009521,23.5718650817871,-5.44544267654419,-19.8008346557617,-6.36117458343506,-12.8050136566162,-13.1249914169312,-45.8738174438477,-30.5233287811279,-29.7082920074463,-3.96702146530151,-26.7451782226562,-29.0815868377686,-52.511962890625,-55.6833267211914,-57.5822677612305,-19.0509643554688,-30.8999996185303,-7.36748456954956,-20.694709777832,0.299932926893234,-1.35452675819397,-8.85525894165039,-52.0630531311035,-8.73752403259277
sub-0127,ses-04,run-02,pain,rINS,218,cueL_stimH,-11.6216926574707,-11.2757472991943,-42.8360328674316,-25.1570301055908,-7.67160797119141,-0.926230847835541,11.8179731369019,7.47714567184448,0.882720828056335,13.6362209320068,-7.49998807907104,6.96336126327515,-2.14099955558777,-13.6921138763428,23.2590713500977,9.62085723876953,22.608678817749,33.352424621582,53.7129669189453,2.45187401771545,16.4366207122803,6.92047357559204,-0.408149361610413,31.0962677001953,-5.95104360580444,14.0126466751099,2.35022926330566,9.12476348876953,-11.6275072097778,-11.6735258102417,-20.569580078125,-14.7170553207397,-10.3789196014404,-12.6385231018066,31.5882511138916,-2.10241770744324,20.4640483856201,-4.99216032028198,2.2061653137207,7.3741626739502,-9.43169116973877,-8.65314388275146
