sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,premotor,155,cueH_stimH,40.787513732910206,19.2624340057373,26.3983860015869,9.89606285095215,-23.970731735229503,-21.428623199462898,-14.699854850769,-12.406672477722198,-4.56914806365967,-6.19983005523682,7.89647102355957,5.658836841583249,30.4023742675781,36.6664924621582,28.926305770874,31.7719917297363,24.250917434692397,20.3650512695312,1.2165645360946697,11.181626319885302,31.336570739746104,31.354129791259798,33.1901702880859,27.672977447509798,41.329273223877,31.0885066986084,49.530300140380895,56.1139068603516,83.01573181152341,59.24247741699221,65.3236083984375,67.4460983276367,41.116813659668004,56.202507019043,37.425708770752,50.5117607116699,60.096164703369105,59.3730316162109,48.113067626953104,30.759078979492198,17.1811447143555,-5.38826417922974
sub-0127,ses-01,run-01,pain,premotor,155,cueL_stimH,23.1349792480469,16.8089809417725,24.2511138916016,0.145722568035126,7.9650239944458,15.1765489578247,7.177862644195559,13.6558198928833,16.238111495971697,18.974651336669897,35.9360961914062,24.7645626068115,23.689302444457997,37.688117980956996,29.6790771484375,47.577518463134794,61.305049896240206,63.7080307006836,75.5498580932617,103.170654296875,101.91815185546899,111.87809753418001,111.637763977051,108.74984741210899,107.62326812744101,106.15948486328101,102.542755126953,106.673408508301,109.580612182617,98.6734161376953,90.1241989135742,83.444206237793,70.9630584716797,67.4888153076172,59.785861968994105,42.3632965087891,18.395582199096697,-1.70283114910126,-12.7247886657715,-16.402784347534197,-24.210636138916,-45.346797943115206
sub-0127,ses-01,run-01,pain,premotor,155,cueH_stimM,-2.43134379386902,-3.41952681541443,-7.193852424621579,-27.0379581451416,-3.59448742866516,-25.3955955505371,0.10732850432395899,-18.8397178649902,-10.3881940841675,-1.36823892593384,9.75761699676514,10.419562339782699,16.463445663452102,24.3637008666992,16.1645584106445,22.6023788452148,22.815542221069304,11.0218858718872,24.983507156372102,35.1215858459473,39.669094085693395,31.969966888427702,39.779411315918004,48.3127632141113,53.0371208190918,56.456382751464794,48.0439682006836,46.9557991027832,44.752471923828104,41.1771202087402,54.075721740722706,43.516117095947294,32.1836357116699,22.77121925354,-9.10122966766357,-2.9234671592712402,-3.3244662284851096,-9.15257167816162,16.5762310028076,1.98356568813324,10.1056699752808,15.972327232360803
sub-0127,ses-01,run-01,pain,premotor,155,cueL_stimM,15.7828979492188,22.4412651062012,32.7700729370117,43.539798736572294,38.4377326965332,26.140281677246104,19.9925918579102,22.377710342407198,26.2458801269531,24.3583812713623,21.0946254730225,26.8894557952881,26.197223663330103,19.3159351348877,19.481330871582,26.7231750488281,33.8502044677734,43.3084716796875,43.0160064697266,47.7313461303711,46.604736328125,47.5208015441895,38.1978912353516,54.8362312316895,67.931266784668,55.4252815246582,58.7816276550293,73.4476318359375,74.84825134277341,61.6984176635742,32.7730522155762,28.4881591796875,18.2319622039795,9.32296085357666,10.4828300476074,17.159038543701197,1.8262836933136002,-7.201751708984379,-2.16984152793884,-15.3235692977905,-1.9791984558105502,-7.9534797668457005
sub-0127,ses-01,run-01,pain,premotor,155,cueH_stimL,27.941238403320302,25.08522605896,50.455204010009794,35.7243537902832,47.8178100585938,50.8598518371582,57.307655334472706,66.4175567626953,72.095832824707,68.3208160400391,77.67156982421879,102.308395385742,70.85870361328121,91.0950698852539,85.530158996582,100.95482635498001,82.8441390991211,75.8863296508789,88.7501373291016,91.71337127685551,104.388076782227,84.1551055908203,98.3380661010742,101.59872436523399,100.948867797852,99.72952270507808,98.8754348754883,100.429962158203,97.525390625,101.554550170898,97.4926605224609,92.0646438598633,73.9370956420898,82.2176055908203,78.9633102416992,70.00119018554689,67.7253341674805,27.1412677764893,36.16929244995121,29.206485748291,31.433708190918,18.6285343170166
sub-0127,ses-01,run-01,pain,premotor,155,cueL_stimL,36.54380416870121,60.058631896972706,44.875526428222706,48.5143165588379,43.922035217285206,60.8614273071289,52.68537902832029,61.5864334106445,49.7531547546387,59.4784088134766,58.5456962585449,69.9756317138672,69.5392913818359,69.9086837768555,80.6010284423828,55.172512054443395,63.648983001709006,65.6135711669922,90.04991912841801,97.30813598632808,95.9667282104492,112.76770782470699,114.807418823242,118.853561401367,109.14558410644501,118.333786010742,121.109634399414,119.273719787598,108.404975891113,110.32510375976601,103.19207763671899,104.544715881348,93.0076141357422,97.63137817382808,79.7195281982422,77.89097595214841,72.6787033081055,31.966350555419897,18.3259906768799,36.2097129821777,31.5801696777344,14.6536407470703
sub-0127,ses-01,run-01,pain,premotor,155,rating,-10.7783107757568,-0.8432700037956241,1.6446839570999099,9.64944362640381,15.866834640502901,22.8699417114258,32.2645492553711,33.134654998779304,36.9886474609375,39.6504249572754,43.616813659668,40.952484130859396,42.9370002746582,35.4965209960938,34.7253646850586,41.25986862182621,32.3829193115234,36.0280990600586,29.5470886230469,28.2289199829102,29.095243453979503,25.004398345947298,25.564739227294897,21.581487655639602,15.4390201568604,14.630051612853999,7.38318300247192,6.763473987579349,5.86647987365723,9.39162445068359,7.27795171737671,11.800168037414599,8.39746189117432,14.572367668151902,10.7732791900635,16.1319313049316,20.3970947265625,16.3008136749268,18.2384300231934,16.4005947113037,15.948246955871598,7.84336280822754
sub-0127,ses-01,run-01,pain,premotor,155,cue,41.7732276916504,48.7341918945312,43.5050849914551,51.7843017578125,51.0567512512207,58.1718330383301,62.696041107177706,61.1153678894043,53.9390335083008,52.3028450012207,46.4761810302734,46.0632095336914,41.6395416259766,44.5951538085938,42.8075714111328,48.2313919067383,43.407405853271506,42.36802291870121,46.100589752197294,46.3529472351074,58.8905639648438,55.9252052307129,46.4583969116211,49.3745269775391,47.113452911377,41.0031280517578,38.716606140136705,33.7731246948242,33.8577880859375,31.2082538604736,35.6861801147461,40.2605018615723,48.5110664367676,45.399440765380895,53.229286193847706,38.286491394043004,26.5569362640381,24.9665470123291,28.3265743255615,27.7513751983643,17.341356277465803,21.090297698974602
sub-0127,ses-01,run-01,pain,premotor,156,cueH_stimH,40.217586517334,30.8827590942383,35.016189575195305,4.16092824935913,1.03208494186401,8.36983489990234,6.1633129119873,6.957467555999759,18.6784553527832,3.97632503509521,-2.9073469638824503,-24.3620109558105,-13.2407808303833,-8.928140640258789,-4.26262807846069,-13.270256996154801,3.67730665206909,-13.0579090118408,-3.96431088447571,10.870915412902802,4.788922786712651,7.74066972732544,-3.56536245346069,5.60291051864624,5.20153331756592,29.6587562561035,51.944240570068395,45.2143058776855,56.420406341552706,34.1882514953613,52.1890716552734,55.853790283203104,25.855482101440398,37.466423034668004,21.2808952331543,25.1571197509766,38.1865997314453,48.4262008666992,32.893508911132805,23.4739208221436,-5.71427440643311,-7.003155708312991
sub-0127,ses-01,run-01,pain,premotor,156,cueL_stimH,13.035935401916499,10.7298765182495,16.1562366485596,-7.5518627166748,14.055084228515598,11.693659782409698,8.09674167633057,17.680400848388697,14.507807731628402,19.268840789794897,23.872375488281197,6.551223278045651,22.7232551574707,30.7612686157227,30.8665466308594,44.354373931884794,40.6153144836426,42.434989929199205,34.050792694091804,61.726810455322294,60.239185333252,74.3447189331055,77.3641052246094,91.6412582397461,87.8521347045898,88.6508636474609,97.8874053955078,100.864646911621,107.046287536621,85.1557922363281,95.2897415161133,87.3845748901367,75.4410781860352,55.513431549072294,54.31758117675779,38.806846618652294,17.5695476531982,12.1821508407593,-13.066914558410598,-16.0787029266357,-24.377233505249,-35.63816452026371
