sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,V1,1,cueH_stimH,38.5128746032715,39.504814147949205,56.784873962402294,40.629997253418004,15.818583488464402,13.405755043029801,0.267965257167816,-9.63827419281006,0.6422461271286011,-16.7345695495605,-3.7353100776672403,4.72555351257324,-0.8319783806800841,7.01450252532959,10.347357749938999,35.1623954772949,48.3955574035645,36.1008644104004,57.0411148071289,65.1027145385742,56.1076507568359,71.6881561279297,79.0118408203125,67.2010650634766,64.16519165039061,46.123775482177706,68.1934051513672,61.2796401977539,76.18434143066409,60.3044242858887,57.5347709655762,66.6626052856445,50.833034515380895,42.4642677307129,27.7078514099121,30.5012989044189,28.6189746856689,39.5092353820801,35.2032318115234,23.217748641967802,5.95618486404419,-11.501217842102099
sub-0127,ses-01,run-01,pain,V1,1,cueL_stimH,35.3863182067871,37.898509979248,35.64003372192379,23.2145652770996,14.497126579284698,12.0682945251465,-15.2007093429565,-2.6238765716552703,-9.22744178771973,-5.81675100326538,2.57327747344971,0.768618762493134,-3.6164567470550497,1.17732310295105,-0.147386491298676,19.165264129638697,27.5684375762939,51.210720062255895,42.299877166748,87.54882049560551,90.0019073486328,101.03994750976601,114.995239257812,99.7518463134766,101.462768554688,117.963676452637,124.101196289062,131.108200073242,126.42022705078101,124.203414916992,120.357208251953,107.059272766113,90.17371368408199,74.6453475952148,57.5967483520508,50.5108222961426,32.304660797119105,18.888744354248,16.433349609375,14.4266204833984,1.6511877775192298,-10.0255603790283
sub-0127,ses-01,run-01,pain,V1,1,cueH_stimM,36.4936981201172,39.8960304260254,19.440845489502,3.59396839141846,10.157413482666,-11.556138038635302,-2.120272397995,-23.5691452026367,-11.9354696273804,-26.5107574462891,-16.768928527832,-10.346071243286099,-6.66921043395996,8.43957614898682,1.20365953445435,14.4481716156006,21.5506801605225,37.1494941711426,54.489871978759794,58.653690338134794,68.415283203125,61.204742431640604,73.5008239746094,66.72434234619139,58.444583892822294,63.755008697509794,55.1704330444336,48.825439453125,41.937995910644496,43.7894096374512,34.4804077148438,41.1114387512207,31.2785320281982,22.5156192779541,-5.35672378540039,-14.081204414367699,-16.7724304199219,-19.4600868225098,-6.1667180061340305,-18.5316467285156,-16.2374095916748,-3.26837992668152
sub-0127,ses-01,run-01,pain,V1,1,cueL_stimM,20.707118988037102,17.7647876739502,13.6249513626099,27.533226013183604,39.7252769470215,41.694065093994105,31.962398529052702,35.1219673156738,32.1155281066895,31.166011810302702,30.2413482666016,33.515869140625,39.6801528930664,44.7961769104004,34.596565246581996,47.1956939697266,38.5652503967285,42.4837646484375,38.6280632019043,41.34324264526371,50.078220367431605,33.4548530578613,32.1079063415527,27.193607330322298,25.218965530395497,42.989532470703104,58.0908050537109,59.075618743896506,68.29196166992189,41.2849998474121,38.280952453613295,30.415636062622102,24.947429656982397,32.5558891296387,26.128232955932603,24.6341285705566,-3.0477263927459703,-2.61025500297546,4.243726730346681,-15.955806732177699,-0.678769707679749,0.445463240146637
sub-0127,ses-01,run-01,pain,V1,1,cueH_stimL,37.017669677734396,44.5521354675293,65.5000076293945,54.6204223632812,63.381343841552706,59.5047378540039,59.576744079589794,61.877601623535206,58.657432556152294,72.5786514282227,76.91542053222659,94.35498046875,79.9293899536133,95.0768203735352,98.7173233032227,114.10840606689501,93.74404907226558,109.26766204834,112.45330810546899,110.82879638671899,113.960548400879,100.17709350585899,96.7101821899414,101.13744354248001,104.696968078613,104.994560241699,106.051612854004,104.13175964355499,105.97692108154301,109.02677154541,113.297462463379,111.83617401123001,92.0335235595703,88.26791381835942,78.767936706543,86.77536010742192,78.07261657714841,40.3190269470215,41.350925445556605,32.2134132385254,19.129198074340803,15.890753746032699
sub-0127,ses-01,run-01,pain,V1,1,cueL_stimL,14.0042991638184,21.492544174194304,34.3540420532227,45.161960601806605,32.7030601501465,48.4752311706543,30.713514328002898,57.321075439453104,50.1820793151855,54.8412666320801,62.5692329406738,64.7726974487305,55.032291412353494,65.250862121582,69.3988723754883,43.3959884643555,53.032257080078104,44.703296661377,60.2732925415039,58.4254570007324,69.77862548828121,86.83804321289058,102.39989471435499,100.64794158935499,111.01586151123001,112.008285522461,114.151802062988,109.433662414551,95.0887298583984,102.94230651855499,107.30968475341801,115.27694702148399,89.46776580810551,93.5391616821289,82.5494155883789,81.4572296142578,71.9691925048828,31.3416900634766,22.987731933593803,20.5437126159668,21.801088333129897,20.287504196167
sub-0127,ses-01,run-01,pain,V1,1,rating,-6.88266944885254,-1.4937648773193402,0.638832151889801,8.20519351959229,11.2319946289062,18.751966476440398,27.9711589813232,35.5105743408203,39.09727096557621,41.1798973083496,44.2744941711426,35.4804801940918,35.3726921081543,29.522188186645497,27.5336380004883,31.7472763061523,28.112596511840803,34.2676162719727,31.078920364379897,30.245964050293,30.0937099456787,30.905122756957997,30.408348083496104,26.3604335784912,18.4656352996826,14.5427665710449,8.54612255096436,6.3671293258667,0.8773751258850101,-4.56957340240479,-6.18129634857178,-4.75598812103271,-5.91089391708374,1.7762576341629,3.51092529296875,8.588757514953612,10.0931615829468,10.0038537979126,15.6726579666138,14.9635562896729,13.972382545471199,3.6923241615295397
sub-0127,ses-01,run-01,pain,V1,1,cue,42.2020492553711,46.1069679260254,49.5485343933105,57.0104560852051,49.8636245727539,63.009437561035206,66.2347946166992,61.9754409790039,56.4049682617188,57.8319511413574,50.6293525695801,53.9139595031738,48.41596984863279,46.1387786865234,45.112941741943395,53.2083396911621,48.528076171875,46.9057540893555,52.5004386901855,58.3608932495117,72.0096206665039,71.7782287597656,67.1231689453125,70.7835998535156,62.5897750854492,55.5597991943359,48.0449752807617,37.445404052734396,35.327552795410206,33.2679634094238,35.0528411865234,33.7131996154785,36.612476348877,44.304473876953104,39.275474548339794,36.13291549682621,36.76670455932621,38.347007751464794,23.3142204284668,21.5690746307373,15.3921709060669,19.3747119903564
sub-0127,ses-01,run-01,pain,V1,2,cueH_stimH,50.7087059020996,60.4973335266113,63.299163818359396,36.1870574951172,21.8799171447754,17.815464019775398,7.09470415115356,1.8528355360031101,0.558869898319244,-1.2002526521682702,7.677954196929929,14.4923257827759,16.260950088501,22.286964416503896,33.6891555786133,47.6494560241699,57.3013572692871,47.498607635498,60.888511657714794,69.99630737304689,55.3787307739258,76.5381851196289,72.8076629638672,85.1368637084961,57.9395561218262,52.9592361450195,66.95132446289061,67.63330078125,79.9899673461914,51.2680549621582,65.50790405273439,69.77047729492189,66.07098388671879,44.666255950927706,38.9540977478027,30.62477684021,29.6807880401611,46.35957336425779,44.7965774536133,21.7282867431641,10.7674646377563,-13.306537628173801
sub-0127,ses-01,run-01,pain,V1,2,cueL_stimH,44.5971069335938,37.930824279785206,22.31077003479,18.7740039825439,6.38985013961792,-2.8077991008758505,-11.1645793914795,-12.3770589828491,-12.9449710845947,-9.21872043609619,-10.8291788101196,-8.04627323150635,-4.88335227966309,-8.91189765930176,7.4654865264892605,17.7798385620117,25.3409996032715,56.845043182373,47.7820434570312,87.5654525756836,95.56170654296879,107.98300170898399,121.70369720459,117.158256530762,114.42245483398399,115.016181945801,122.40869140625,127.300926208496,126.012893676758,110.789100646973,120.510643005371,93.4093551635742,71.806770324707,56.5283432006836,53.6158447265625,24.9516105651855,12.131855010986301,0.7888870835304259,-12.451287269592301,-6.88553857803345,-12.193784713745101,-22.063692092895497
