sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,FFC,35,cueH_stimH,38.232025146484396,14.135460853576697,3.81046104431152,4.4199161529541,-3.4496548175811803,-6.7958478927612305,-23.7344093322754,-22.0572452545166,-18.7410488128662,3.37909603118896,6.3563232421875,24.6946640014648,21.1910362243652,33.853790283203104,38.284637451171896,61.5060234069824,72.38616943359379,59.8261375427246,70.8709259033203,78.8037567138672,57.2041358947754,63.9458084106445,59.75732421875,46.8816413879395,37.3538360595703,37.4078025817871,74.7474136352539,73.97361755371091,72.3411560058594,58.3546485900879,56.3843002319336,40.0674057006836,56.062351226806605,36.1037559509277,65.23117828369139,51.304714202880895,41.1767730712891,59.661304473877,45.6501998901367,20.240301132202102,-22.8940830230713,-20.688081741333
sub-0127,ses-01,run-01,pain,FFC,35,cueL_stimH,34.6872940063477,22.4502143859863,6.9212441444397,1.15885269641876,-13.7589378356934,5.91657209396362,-5.133079528808589,2.44439315795898,-11.1179103851318,-2.87845873832703,9.25068950653076,-1.41351854801178,7.40220594406128,11.230030059814501,25.816709518432603,30.703254699707,46.8520851135254,82.5947647094727,86.1390609741211,105.769584655762,101.805282592773,105.45114898681601,104.859893798828,91.6978073120117,80.4441757202148,102.748092651367,116.91602325439501,138.487838745117,106.681503295898,107.06296539306601,92.3364944458008,84.40318298339841,66.09690093994139,66.4441070556641,38.29054641723629,25.843275070190398,20.8833637237549,-2.73785305023193,-3.2555129528045694,-7.77406406402588,-17.292459487915,-45.30290222167971
sub-0127,ses-01,run-01,pain,FFC,35,cueH_stimM,-8.40415954589844,-29.708971023559602,-16.0550861358643,-26.8947696685791,-25.0140953063965,-13.846076011657699,-10.191887855529801,1.4640110731124898,-15.6091661453247,-4.42675733566284,-9.02387523651123,-13.5212459564209,-7.26424789428711,7.2846164703369105,3.28519177436829,9.63178253173828,-6.88362789154053,-0.341983437538147,3.73720383644104,7.36000394821167,15.775429725647,18.399944305419897,27.9403457641602,23.906322479248,32.081409454345696,73.9394836425781,52.643863677978494,43.7177581787109,33.9032325744629,45.228000640869105,35.8544464111328,32.8185539245605,39.902214050293004,9.52305507659912,-20.6273822784424,-13.1290721893311,-23.3234748840332,-13.797429084777802,-7.818719863891599,-3.59855151176453,-1.99291801452637,2.52236723899841
sub-0127,ses-01,run-01,pain,FFC,35,cueL_stimM,16.023117065429698,14.759361267089801,21.5809478759766,20.1946907043457,24.4684352874756,66.0963897705078,43.008670806884794,44.0902442932129,40.6619987487793,27.307857513427702,38.9736824035645,28.4690647125244,34.5252304077148,40.4820137023926,41.994815826416,57.7965621948242,68.5428924560547,63.208984375,52.9783706665039,43.849250793457,37.7417640686035,29.2533359527588,49.8395767211914,39.9337615966797,45.6664047241211,56.574981689453104,92.86302947998051,72.8793487548828,64.7550888061523,59.5305709838867,69.11175537109379,35.8736686706543,45.4573440551758,45.3339958190918,35.138427734375,29.1634159088135,2.95982956886292,2.5938305854797403,-2.9811053276062,-14.806157112121598,-1.4178841114044198,-5.55143690109253
sub-0127,ses-01,run-01,pain,FFC,35,cueH_stimL,23.829246520996104,46.862918853759794,44.21391296386721,66.39926147460939,50.5048599243164,56.0473709106445,60.2759284973145,60.1231460571289,51.4842338562012,74.7309188842773,54.542850494384794,69.8009719848633,94.8404541015625,97.39215087890621,88.18311309814449,94.9164047241211,72.2478713989258,73.659309387207,76.1148300170898,76.8036193847656,79.5307312011719,80.5265121459961,54.5338020324707,78.495979309082,84.8562393188477,76.6407699584961,82.4013366699219,83.29774475097659,77.3302688598633,74.9794235229492,76.14971923828121,76.0373840332031,61.958892822265604,50.920127868652294,46.749237060546896,49.1593017578125,29.8761520385742,25.688064575195302,2.14932441711426,7.28909158706665,14.522732734680199,3.63181018829346
sub-0127,ses-01,run-01,pain,FFC,35,cueL_stimL,35.3849220275879,22.268821716308604,48.2794609069824,64.63070678710939,43.8972702026367,55.017448425293,46.132144927978494,61.275218963623,73.7869567871094,59.180568695068395,65.7415008544922,72.0080261230469,74.06202697753909,74.3358459472656,64.88717651367189,52.245887756347706,60.24250793457029,70.383544921875,86.5349807739258,77.69598388671879,92.7854843139648,95.1611328125,102.88074493408199,92.7097854614258,89.7973098754883,92.4131546020508,97.05541229248051,75.3104476928711,83.4682312011719,80.0370101928711,79.3941116333008,95.33364868164058,95.0030364990234,75.1649627685547,87.3726272583008,56.160945892334006,87.69537353515621,49.354907989502,38.6940498352051,26.5734043121338,38.548557281494105,39.468940734863295
sub-0127,ses-01,run-01,pain,FFC,35,rating,-11.886748313903801,-12.7775001525879,-9.84063339233398,-7.52581024169922,5.1429705619812,3.89758801460266,12.575542449951199,19.3807220458984,25.153085708618196,31.2505931854248,37.441925048828104,28.8322315216064,39.353187561035206,31.309301376342802,30.5713062286377,29.379941940307603,24.548053741455103,28.1883430480957,30.228994369506804,23.3376159667969,15.3797130584717,12.127096176147498,14.859642028808599,10.761714935302699,11.170652389526401,5.06379699707031,3.15165209770203,-2.3262414932251,-2.07961773872375,-4.77720308303833,-7.59826231002808,-6.673431396484379,-7.25004053115845,-3.7787418365478502,2.67003011703491,0.6808990240097049,4.0298790931701705,0.9735212922096249,3.1144177913665803,3.87079310417175,4.15701770782471,0.739551484584808
sub-0127,ses-01,run-01,pain,FFC,35,cue,39.196464538574205,48.483551025390604,53.8896598815918,53.2440528869629,56.6669578552246,64.39919281005861,70.3592681884766,68.1033782958984,69.21383666992189,71.4674911499023,72.6867599487305,67.0704879760742,62.915599822998,56.1425666809082,59.96159362792971,62.085201263427706,55.2244071960449,52.289485931396506,61.1213798522949,60.1524505615234,66.37204742431639,71.0973892211914,66.10146331787111,65.83901214599611,54.7359504699707,51.446807861328104,54.0990791320801,44.600700378418,46.4848785400391,43.402248382568395,43.9893379211426,44.0753974914551,31.5695495605469,43.352134704589794,42.7710189819336,32.0096435546875,35.5672950744629,32.907825469970696,25.883489608764602,38.227390289306605,24.3940925598145,22.811378479003896
sub-0127,ses-01,run-01,pain,FFC,37,cueH_stimH,25.7060604095459,13.8174161911011,47.133182525634794,38.4222640991211,16.0810108184814,11.9112014770508,3.4731464385986297,16.3712749481201,-5.4769802093505895,-28.2933654785156,-23.440975189209,-9.918214797973631,-4.97309303283691,9.68950176239014,16.9328231811523,45.493045806884794,31.978084564209,47.946216583252,30.9810466766357,38.44533157348629,42.503326416015604,20.206699371337898,14.3392658233643,36.527435302734396,36.2803382873535,8.028383255004881,24.7844047546387,51.6025314331055,28.9210510253906,43.569793701171896,37.2235870361328,33.0716590881348,56.9008178710938,16.8528900146484,28.5759429931641,22.497802734375,-2.07487225532532,19.8993911743164,8.74087619781494,-10.3046903610229,7.70915222167969,-15.5689849853516
sub-0127,ses-01,run-01,pain,FFC,37,cueL_stimH,30.70556640625,22.1171607971191,14.7415237426758,18.237716674804698,-0.963245868682861,2.524578332901,-10.0005149841309,-3.5524260997772203,21.649879455566396,16.1651287078857,6.67318487167358,-12.328893661499,-1.9545038938522301,-11.870846748352099,-9.65413188934326,-7.44078826904297,7.29635381698608,51.879940032959006,53.8236808776855,58.7086601257324,80.4036331176758,86.2842025756836,87.4880828857422,79.5844497680664,58.31098937988279,85.97801971435551,61.4715995788574,93.2647705078125,60.176609039306605,68.7383880615234,73.0857696533203,80.35955810546879,17.985061645507802,59.963680267334006,46.318729400634794,28.865903854370103,12.3842859268188,4.23944616317749,-11.246872901916499,2.50083327293396,-8.66574001312256,4.453320503234861
