sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-01,pain,LOC,279,cueH_stimH,9.401384353637699,-8.523548126220701,3.91156411170959,-6.32881927490234,-13.2908420562744,-3.885737657547,-23.8885517120361,-22.0310592651367,-12.013843536377001,-17.3491744995117,-18.2805442810059,-5.89630031585693,13.937406539917,19.124435424804698,7.25291013717651,27.2740173339844,23.9156475067139,7.8835563659667995,18.2986125946045,24.825880050659197,17.20969581604,36.134727478027294,8.152218818664549,33.3181800842285,10.4489221572876,5.85400485992432,35.002365112304695,45.3779792785645,47.9982833862305,31.304906845092802,40.7493667602539,32.343093872070305,28.4429111480713,17.3062744140625,23.4787902832031,36.8161773681641,18.0819263458252,27.197067260742198,17.683038711547898,-6.696547985076901,-18.592420578002898,-35.4324607849121
sub-0127,ses-01,run-01,pain,LOC,279,cueL_stimH,6.0846962928772,8.93331146240234,-4.93983268737793,-6.09295654296875,-4.00356721878052,0.854152917861938,-13.8963012695312,2.8570377826690696,15.0933332443237,6.65764570236206,18.367662429809602,12.407102584838901,3.58185219764709,4.48093700408936,4.0835852622985795,16.8811550140381,25.9041557312012,55.4298439025879,69.91066741943361,96.49681854248051,85.18421936035159,83.8304901123047,93.6934432983398,63.05976867675779,66.4510879516602,81.39613342285159,101.90591430664101,93.1412506103516,81.9378662109375,71.9010467529297,85.41265869140621,69.5983200073242,39.8441505432129,42.4581451416016,28.9944171905518,19.3105182647705,-9.17774295806885,-9.48918056488037,-10.4044485092163,2.5168094635009797,-16.5811500549316,-26.742317199707
sub-0127,ses-01,run-01,pain,LOC,279,cueH_stimM,15.589276313781701,8.66042804718018,7.45359563827515,-11.294707298278801,5.01971578598022,-12.409155845642099,10.2654619216919,-11.3955888748169,2.21771883964539,-8.683375358581541,12.2300443649292,9.16366291046143,4.989445209503169,11.6037693023682,12.099998474121099,18.3897399902344,32.932361602783196,45.440212249755895,60.5838432312012,43.59480285644529,42.7851676940918,41.209079742431605,47.2950286865234,29.9780254364014,25.323926925659197,56.348697662353494,55.1581497192383,56.7266426086426,50.8115158081055,44.1630058288574,36.943000793456996,24.820203781127898,25.6504974365234,21.701097488403303,-12.823976516723599,-16.2046031951904,-19.5902729034424,-8.68552207946777,1.35262489318848,4.643860816955571,1.8057496547699,30.379524230957
sub-0127,ses-01,run-01,pain,LOC,279,cueL_stimM,13.717542648315401,13.0666980743408,15.7635345458984,6.21933555603027,26.5849876403809,36.895359039306605,30.138065338134798,26.5826683044434,22.6217861175537,13.0620889663696,29.4804668426514,22.655244827270497,34.283580780029304,30.681228637695302,41.234806060791,51.892936706543,42.969024658203104,46.6512985229492,47.27018737792971,41.2050132751465,38.610378265380895,29.867528915405302,28.874313354492198,36.986541748046896,43.956668853759794,54.71427917480471,65.408576965332,74.7267379760742,63.6499176025391,35.424690246581996,41.2697334289551,26.7065258026123,25.4568710327148,34.4760398864746,16.6324729919434,10.9329166412354,-14.544528007507301,-18.6518287658691,-9.00530052185059,-14.6915807723999,2.27783632278442,5.66802835464478
sub-0127,ses-01,run-01,pain,LOC,279,cueH_stimL,41.6713104248047,49.181034088134794,50.1608276367188,40.195858001709,46.138099670410206,48.159786224365206,48.046482086181605,32.5758666992188,45.428985595703104,59.8954734802246,63.9580192565918,83.83787536621091,69.5943984985352,81.0827865600586,65.9658355712891,78.2871551513672,72.4644470214844,72.6916732788086,79.3894348144531,89.6495132446289,75.2274856567383,55.9562301635742,68.8982086181641,88.01950073242192,86.9233627319336,90.0694351196289,88.4888763427734,79.6923446655273,73.0936279296875,79.951530456543,73.5606002807617,68.0495986938477,48.120532989502,61.7372932434082,52.0788764953613,50.8614311218262,48.709590911865206,31.2996997833252,29.996675491332997,44.7272415161133,22.4151973724365,26.4459934234619
sub-0127,ses-01,run-01,pain,LOC,279,cueL_stimL,11.246936798095698,14.679802894592301,37.2079582214355,38.5261840820312,38.5559539794922,38.6197052001953,29.5149269104004,46.5246925354004,42.77708053588871,47.463714599609396,47.0269355773926,55.9324760437012,50.0308609008789,60.851924896240206,52.107551574707,43.2798728942871,44.8355102539062,46.6841163635254,61.6889839172363,63.7491798400879,61.8173675537109,87.9125442504883,73.29119873046879,79.11663818359379,88.70138549804692,82.45233154296879,86.3486557006836,76.8802871704102,76.1854782104492,64.9841461181641,70.0018310546875,62.5239181518555,57.088050842285206,60.2233657836914,41.6363868713379,38.287040710449205,39.6595039367676,-0.837441325187683,10.8481388092041,4.3635549545288095,26.390323638916,14.846778869628901
sub-0127,ses-01,run-01,pain,LOC,279,rating,-4.9405417442321795,3.56066679954529,5.4871301651001,12.793760299682601,14.8805637359619,19.7653713226318,26.3937454223633,31.5862255096436,36.2482261657715,36.9605865478516,41.9331550598145,41.942138671875,40.7537422180176,34.4750137329102,28.885644912719698,24.763280868530302,18.7667407989502,23.522296905517603,21.7962913513184,18.3565769195557,18.7991962432861,23.593147277832,20.9518642425537,19.0492782592773,13.578331947326697,5.41694116592407,4.12684106826782,-0.007773482240736479,-7.357333183288571,-6.91053247451782,-12.164504051208501,-8.64468669891357,-8.277492523193361,2.24575805664062,-1.8118896484375,3.8231167793273904,7.71219968795776,5.14796781539917,12.8431034088135,6.051085948944089,9.237794876098631,-4.11212015151978
sub-0127,ses-01,run-01,pain,LOC,279,cue,36.8987236022949,37.145206451416,37.8555107116699,43.665199279785206,35.2987098693848,44.7293167114258,45.031558990478494,40.0458831787109,30.152610778808604,30.4302635192871,23.505830764770497,23.2115459442139,18.0353145599365,18.749691009521502,22.9114456176758,21.9783592224121,22.9431667327881,23.6361255645752,29.6767463684082,43.2845344543457,53.5720405578613,53.0150833129883,50.2272453308105,47.2720527648926,37.5286064147949,25.2818984985352,22.8497753143311,17.9273624420166,16.5408134460449,20.066219329834002,29.1071662902832,24.7339248657227,36.0804328918457,42.2102165222168,36.1306648254395,33.172191619873,35.2908897399902,32.5239868164062,21.2944049835205,19.8019180297852,15.5533962249756,17.7833213806152
sub-0127,ses-01,run-01,pain,LOC,280,cueH_stimH,34.611602783203104,36.886566162109396,58.3109321594238,15.3591651916504,0.6470072865486151,2.04274559020996,6.385870456695559,-0.9709162712097171,2.1910030841827397,-26.9288520812988,-19.2840309143066,-21.055433273315398,-19.1484661102295,-19.967824935913104,-14.2400436401367,-8.192906379699709,6.7074670791626,-5.37028169631958,0.626928448677063,16.3172969818115,-13.712456703186,8.34412384033203,-16.2715358734131,-4.05445384979248,-5.2699728012085005,0.9917750954627991,32.171215057373,29.8831806182861,45.038745880127,26.0099086761475,33.5522842407227,50.1952438354492,14.150575637817399,26.4274044036865,3.00622773170471,22.0811958312988,17.9555892944336,37.255668640136705,23.618293762207,10.0261392593384,-11.296760559082001,-34.5241050720215
sub-0127,ses-01,run-01,pain,LOC,280,cueL_stimH,28.3738174438477,25.492561340332,31.938169479370103,1.6063879728317298,13.9440832138062,17.2017784118652,-0.441387146711349,17.1540546417236,8.165125846862791,5.10022354125977,20.579231262207,-0.188371896743774,0.110375754535198,12.183087348938,-7.0057373046875,16.9656257629395,15.026477813720698,18.719596862793,11.565922737121598,35.0163230895996,23.172681808471697,30.7177200317383,51.460693359375,49.565948486328104,61.0604019165039,70.67124938964841,105.07015991210899,120.97580718994101,102.10458374023399,100.95451354980499,91.5575103759766,81.0149307250977,57.4732551574707,55.0360260009766,35.326324462890604,30.8302364349365,25.4403095245361,11.7341995239258,-4.22367525100708,3.7638521194457994,13.6241207122803,6.543035984039309
