sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-04,run-04,pain,rINS,216,cueH_stimH,0.839229330558965,8.81321755731449,-6.12120036542433,-1.40091329759298,-5.64804640485374,4.23501695333931,1.54985647996784,13.9212139173316,17.4441714388885,14.0891897634019,7.91053137932181,20.9779320455024,20.112875592544,27.1391256798526,13.9560569449945,7.75258099074063,13.087000358662,7.90030487857609,13.0427997150467,10.1646644237003,24.0023885708642,13.2411729291867,30.5455859111632,37.3564425088862,22.1670988060159,23.9894796030967,16.6743914100089,29.6766080763277,27.0410445636253,34.0869391361871,12.9388327520119,19.4509198947294,17.2788336082958,12.6788170018785,22.0943536544351,25.9929990408164,24.7852895325309,18.3308609870724,12.8912138370383,18.9065628417165,17.7062532503196,33.3917482985889
sub-0127,ses-04,run-04,pain,rINS,216,cueL_stimH,-2.31492212632452,6.31617508174156,-0.112707818391186,3.66331110917815,5.98535296215437,1.25578591045951,-9.07565921626826,1.41029358629351,6.69211260525071,4.86106043770849,-11.042804974455,-14.6362394684207,-0.20194323913438,4.88210530086008,-6.13189223005884,1.75141048147043,13.9773414037105,11.8956249686378,15.6628884942154,-21.2429252155076,-31.5920103732443,-23.0283613134992,-13.2903715521077,-14.7818266871822,-5.45159009579345,17.9822172815597,15.7469646184214,13.7972549302002,6.81953480913342,-4.73293521191226,-9.52060486688447,1.76354681493376,-12.4036883521267,-13.8927923616444,-21.110396861064,-15.3584011615454,-17.0550848514895,1.69575606455999,-5.47112837395298,-0.997086588315369,5.33954404781093,-5.64848134123304
sub-0127,ses-04,run-04,pain,rINS,216,cueH_stimM,-22.5082073096033,-2.73972871142132,-10.7451229995764,14.9317829099894,-16.8351179451481,4.03408147447817,-15.4603820878112,-10.9734678113832,-7.26293074495322,-20.3567575438635,-27.7644845144328,-14.1758066000887,-29.6768729342452,-5.48897120246249,-23.6226431786666,0.119840148101616,-13.0289506497306,-24.3751776246928,-7.45752169668583,-4.51764264280712,-18.9920357601382,-18.5528218173139,-14.0367222052772,5.59661647375947,0.0492564684167291,5.16716377883608,17.5662762113225,26.4811723602156,31.5984327046996,15.5143707137481,19.3368274106124,-8.130616276777,3.0735815840967,-12.0806387396221,-17.6923291617204,5.57085117222232,-15.8795628106932,-22.2986610067833,-17.627018120239,-12.2336152665521,-7.29298803979964,-16.6388663086141
sub-0127,ses-04,run-04,pain,rINS,216,cueL_stimM,1.67258361786162,-8.9365929149053,-0.216743962416786,12.8685038544804,4.2150482856639,-10.3720074898738,-9.34634496427816,-8.57118616054186,-21.2373775607894,-24.833486809521,-9.05274179515709,-2.44833211972127,14.3835214498233,3.1106335907607,8.75519390556451,17.2252485586453,2.77102115373464,-17.3505873437007,-28.5092046132308,-27.6094803043152,-37.952455582559,-44.602965776505,-20.3769560464762,-36.5817671421183,-11.2360950106062,-27.4430808425283,-27.2772527796768,-26.4814914962689,-21.9530044713259,-42.75732065124,-38.9930672151315,-40.1468007274173,-22.741779055247,-44.5185901357285,-43.4061071475594,-57.8190131928744,-57.5947941383585,-59.1555165176201,-46.968592152851,-55.6710839162218,-43.1346266825733,-30.7601004658442
sub-0127,ses-04,run-04,pain,rINS,216,cueH_stimL,-10.7768404556055,-28.8792990026147,-31.4924747168639,-1.13588533248276,-6.48123187513033,0.57229564905083,-23.4645404766989,12.2910149369009,-7.98956233753438,-13.0147554604807,-16.1352563559028,-16.1453736642046,-14.7956086927301,-27.5320892388174,-11.0875300161333,-2.68288987067547,0.0655144231192253,-11.8632162143657,-24.1969288154733,-35.0009934500958,-30.5735299323992,-32.786461184658,-32.7374479175114,-25.0975680938118,-36.0239502404745,-36.4908107835124,-31.2736845915044,-45.7458926946731,-42.8407505357097,-27.4214789291561,-39.3828626122731,-18.9778336656457,-21.7898251278591,-18.8223105981117,-33.7453893095527,-41.0247904139425,-52.3499788358813,-30.9209767668203,-70.3599511845939,-47.2174290215532,-39.6409208327827,-15.699789466094
sub-0127,ses-04,run-04,pain,rINS,216,cueL_stimL,16.40468899604,26.4004367922471,14.2218774088078,18.6769704819108,10.9927256517185,-0.209414280558576,10.4891276199569,16.2451692674308,7.16138234321897,7.55783662751901,4.79939908149618,0.218035238021912,6.82367902889246,32.0006398282771,16.077751421629,-13.7263772543633,12.4488545211402,-8.93259040604767,-9.77008469467637,-21.2526176820641,-7.7764507492268,-19.0054018387671,-17.0924821937213,-9.94701305178478,2.1628969743158,20.1283747400166,29.4478525836003,23.2531613604947,22.0108397694376,7.27092163918337,8.41176080973992,-9.59877232003578,-19.4994435376377,-23.2283038428618,-10.7762862262139,-25.5881905624813,-16.8972949231418,-11.3914889255309,-22.8196715803974,-17.3049388944034,-25.5095151063183,-18.8460564167822
sub-0127,ses-04,run-04,pain,rINS,216,rating,-12.8395605349874,-18.5057650823062,-19.0023974021485,-26.47982949077,-28.4280877874946,-32.5081342848139,-27.6457508435829,-33.3708981384776,-32.3453681735273,-38.3687186205171,-31.3073273786244,-38.6139558252555,-40.4868727125922,-37.9545835713079,-37.9543210475342,-44.4904974952897,-42.7181062351524,-48.4335088884262,-51.5984717959068,-48.822684159813,-47.5613481792797,-41.7427464565973,-44.6329011245013,-38.8387108131772,-45.7363861352671,-44.2576441204412,-37.9430139249115,-39.0919715493063,-24.9002809350086,-20.3133744733015,-21.4416067819596,-15.5886146117866,-15.2565051754868,-8.90242846811952,-11.9594868164417,-13.1160758665253,-14.4461688935092,-5.49484056524619,-13.7303744326055,-9.26720111206683,-9.07025693284783,-0.464911305616965
sub-0127,ses-04,run-04,pain,rINS,216,cue,1.17288247384886,-5.31716012401648,-4.00559535749233,-2.12333335063238,-2.80686203835842,-3.80844507449922,5.81757615006836,1.77420557655046,18.6115114891055,26.3216105663809,23.6704936600074,27.5131100511853,28.2006186110832,21.5003597311991,19.7172130706828,28.9848692451346,26.1878325241356,26.5332228032568,24.3656478443454,27.8390057910287,29.8889538073204,28.611976077134,27.5517032384596,39.8163075593212,32.2979404442707,28.238463656658,29.3651354037221,28.3818011984384,32.6198265191242,25.2602853510233,17.9557564485594,23.1620854873047,27.1628588508798,17.5674830895618,18.6443976386065,5.94540081515174,6.08483865537715,1.00799896783565,16.7602377098037,-2.33317615397942,5.40182753716707,5.40135927386203
sub-0127,ses-04,run-04,pain,rINS,218,cueH_stimH,-2.93649343611389,26.027423754898,-1.52819204512343,4.75932164745245,-3.29324920307772,-0.502137993501265,46.2752948397407,26.4349324843104,16.2019339936137,16.8563976961794,28.9996543695847,21.0083670640921,38.5666788415094,65.7232826177481,53.6893083960077,35.0554769939644,36.4374936685123,44.1610241102646,39.0087643975143,65.3480947084911,34.975323513106,56.0895698761466,49.3772287184686,64.9105628781417,74.4103586569345,47.7360778573143,53.6919434556271,40.8532768065193,63.9064238759065,76.7512963391191,20.1165680213649,41.4041625702425,36.8415236268347,40.9782304676,21.1016632683463,42.0075433301004,13.0598927419869,55.0120887298813,24.9851492196626,22.3080326372638,28.2611801462544,55.2174399392807
sub-0127,ses-04,run-04,pain,rINS,218,cueL_stimH,20.4104398341552,19.1710154833497,16.9673698996601,-1.1500683077702,15.8289799626233,22.3865988952664,1.08464090393147,10.9606457682288,1.91015916781555,-10.3762369293307,-4.80304065146674,-14.514486165386,-8.90911255681067,5.70988574607486,-6.12873245623501,-0.181486435559918,6.58793415323396,6.39279915708767,33.529237361397,-8.86419776385594,18.8196902376246,5.38217534288174,-3.8703260117212,5.39163995785975,10.1142861233017,28.2709334495726,-1.62863905638483,31.4459654732229,-2.69955111772981,-3.2380771470024,20.2357212525162,13.9362941890196,-13.2614671595238,7.0433299366257,-16.4612891577372,27.2623474222659,-20.027581934874,1.63653748141974,-19.0697425342241,-19.3320676406624,-10.3872272045446,-9.03345484894248
sub-0127,ses-04,run-04,pain,rINS,218,cueH_stimM,-37.0970971101358,-32.0424816948109,-8.17950028848315,23.2541611477581,-20.9193249225484,-34.0093950877711,-9.63199098255029,-10.8414835772799,-35.5918133546705,-24.1843227036329,-45.4317730967302,-47.1940478000245,-43.6834066848857,-41.9035171480778,-49.0325765590667,-36.8613193243799,-26.208346339936,-17.745366590109,-36.6698295281989,-8.98944164160241,-43.9151511464521,-31.861140435732,-16.5768515844578,-34.6338211671411,-23.079804838644,-7.24946893963079,-13.1692392760018,21.0498907120665,-3.2196462260008,1.73343841946826,-21.588480837906,-21.9596517107116,-21.4146786325388,-13.8501481194928,-32.5829470566073,-23.8849342688945,-42.6661641320329,-26.0882845798242,-21.7348903925918,-31.1537538928728,-21.0369827664686,-28.5286727638486
sub-0127,ses-04,run-04,pain,rINS,218,cueL_stimM,-29.0366998032523,-8.2853999680151,-4.56424790337246,5.5172032590317,-21.1023201783125,2.42543331604679,3.43853131290075,-1.64157144719002,-29.0223875069316,-38.6466124092617,-3.1947147400881,-25.418824203035,-11.3286768700636,15.2315134561698,0.930479713178102,-35.6559382348355,-24.3826052317156,-16.3896210869093,-10.6493417166575,-51.4017523559626,-32.2139394228614,-24.909500340776,-52.3355441246613,-4.92303775958806,-56.2667672967127,-35.1601838892845,-54.8376644281824,-27.2987306360546,-16.5844590685916,-21.0528297146257,-11.3355152524296,-0.312577647987496,-5.09638753647471,-37.5011302272031,-39.6444611486929,-49.9791869630694,-72.6601750795668,-72.2586380675684,-61.5653788856735,-57.5876506638584,-51.3505943857032,-19.2698415074892
sub-0127,ses-04,run-04,pain,rINS,218,cueH_stimL,1.01695469067568,-16.5840636472597,0.224109160258195,-8.61008937038605,-23.8792783103661,-11.2071814460739,-28.6703462798641,-0.466622633852694,27.9886937866825,-8.7710413274865,-21.7325832489644,-31.5751827023918,-21.280403715782,-27.0823146063391,-16.0785742387779,-23.7802114766689,-28.297669049787,-31.5034195713183,-15.6038421053413,-61.6137941912452,-43.0705897375447,-60.2517968878633,-44.7831171229741,-11.2099210123881,-27.0334587630873,-27.3531098690617,-39.0708676516924,-52.8105517070665,-32.296300809624,-54.5411812822731,-27.4837509902311,-24.9739465094005,-8.42411171737615,-40.1671012038713,-34.154131754291,-55.7550329960013,-74.1588625927928,-67.2322046074642,-63.1569424136374,-60.3483473035972,-58.9384743754413,-53.8961065000806
sub-0127,ses-04,run-04,pain,rINS,218,cueL_stimL,50.8447972328736,39.8032185379411,54.9599868745036,30.3579604058859,-26.2323371228426,11.043234364724,43.0947704374912,18.837606657904,-0.194811565097552,-17.9190073237814,-4.73956367440132,27.7589194240234,35.4188063334796,39.1161008283912,24.916722539268,17.3673654499444,3.07883278316558,-1.00097239255615,-19.2610563734634,-7.02187940208751,-5.54793324681145,-1.43257768407602,-6.02508749048957,7.56735169596755,11.2823661787786,23.0915337195099,25.9285942973363,28.3397614622713,27.2775023057618,2.41254274769949,14.6126783837469,7.5827823376726,-30.8210616817507,-24.4796570827473,-24.9015525731379,-46.7611629578109,-7.1162236636892,-46.4952322255904,-3.05226115783262,-39.0419768737402,-5.78842179173057,-19.1391309485798
sub-0127,ses-04,run-04,pain,rINS,218,rating,-15.79238246321,-16.9314646762316,-18.2656666710111,-26.4530143239033,-23.0244621216602,-25.6287770857824,-15.1884806884853,-13.756410756454,-29.5754007037405,-20.5069014104167,-26.6949104857538,-29.0471908687651,-32.3493437430969,-22.8066784625801,-28.8911249112554,-26.7039457645218,-31.7432031867733,-39.6583072454881,-50.2131943433453,-36.7509999007011,-35.0547595551373,-32.9154984914969,-41.8482350119461,-42.5410415699597,-38.227874046337,-42.1971342325976,-48.7070058401807,-40.3379745444216,-30.454610914388,-23.477606392401,-30.6305541720033,-14.1688231247035,-7.06638570274822,-13.5510585899748,-13.6545016561619,-10.2639528832257,-12.5442522238141,-3.03951207942725,-6.36926939834729,-4.25919337754436,-5.81060863107476,-0.627796391282885
sub-0127,ses-04,run-04,pain,rINS,218,cue,-0.00407723954526773,1.53609457544087,-4.96029776612284,-24.6660598654582,1.02766313857626,-3.81890950751858,6.87842436327969,3.01748666317474,19.7945902596006,18.6864827456254,15.5106510833002,12.2093305570893,18.327032087892,10.4788354752758,5.65896009721473,26.9113434612899,12.2689975285876,23.0996546244857,11.8038216214238,20.215605498465,17.2809501708275,20.6584318333953,26.1530773791828,24.249268719779,31.3833263136021,37.4508794306485,27.1281288852417,22.5813915482528,24.8386145728865,26.4962472417434,32.7153215731954,11.0952751481336,20.1076968203017,22.6482961646637,25.0318335175386,12.9207519939292,17.5591376355156,4.21002309373262,-0.0713558096011582,11.1082567920626,2.39632045344396,6.36104708075624
sub-0127,ses-04,run-04,pain,rINS,226,cueH_stimH,-3.82798789145204,3.96334884116447,-0.180021311533892,-10.9703638241569,-17.6843149764314,-11.6816260509977,9.5474896871043,3.91777776090566,-8.19567239745527,-6.66848892166161,10.259273947358,17.4652179568505,0.965652663873925,13.3583040040863,33.6273969702854,3.94661157809617,3.4736738638461,2.18152476280488,14.7550867985395,13.7398538237271,-12.3336991291248,41.670438099511,29.2934562888551,22.3830471698243,68.1713589669193,47.3244081079156,56.783768993349,53.3829571500783,69.0170746310278,73.8664375923431,50.6438490137048,33.9039701813867,36.9195429488482,46.8376105623679,26.9894874393826,34.9577767921146,27.0789968770014,43.662549418596,30.2022006443894,44.5836139276612,29.65171727849,33.918468292738
sub-0127,ses-04,run-04,pain,rINS,226,cueL_stimH,12.667854436074,17.3315528713014,14.1237972540063,15.8023608343256,-6.69067940603622,25.392762835319,1.50905592364711,1.27846636423885,-3.65458703711352,-6.55286504567812,-11.0375233341092,-13.547901429552,-12.9635213413761,-6.55303416897112,7.08632565064295,-22.8082672904285,-10.6705667177007,1.97477674106813,6.74835648438955,1.09953283538198,3.89573441822733,-17.4342933634738,-7.86022093985082,-7.78055658572248,8.31914789400741,11.9775881839581,18.9329533048473,22.861483989733,0.0764511202386302,9.91936528634335,23.5207468470252,13.3155685246304,-2.68902853202303,15.4877485773259,-14.5896807575266,-0.0407358920977003,-20.2443238433473,-16.8732928649451,-9.2956674823281,0.0501533711319553,-3.15768758746981,-7.40869158723694
sub-0127,ses-04,run-04,pain,rINS,226,cueH_stimM,-19.5949874586283,16.8711770925248,-1.50846766307478,8.89168207939804,1.95817368963441,-1.4076221941109,-2.65160892042218,8.26711225001804,7.38349495484385,-12.1554143583116,-23.5004852410327,-2.38449264075757,-13.9272696787752,-8.54939623457381,-6.53700127528373,-16.7333977947686,-6.02045937528749,-15.8325604060974,-17.3422636224324,0.474613021786013,-24.0766827712418,-12.6152788451028,-2.58152602746225,-3.26912954041666,-31.5212443426301,8.44484639290977,24.2036148893184,32.071314921705,18.5789955556256,39.4590729876303,15.218094916851,14.2438831290847,3.03359759139983,0.934116919816006,-24.9391458579705,-23.4254000342812,-33.2730166959641,-34.2687150534912,-16.4993711514044,-12.7596447892561,-14.8639579724531,-5.95605279499341
