sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-4.31446647644043,1.30132901668549,5.98501300811768,-18.2045459747314,-6.15538692474365,-6.24157476425171,-6.29451990127563,-23.2744388580322,-18.5153007507324,-18.3718891143799,-21.0298957824707,2.16205143928528,11.1229114532471,8.49400615692139,-10.272590637207,5.51769018173218,18.6976051330566,13.6397666931152,9.39934253692627,29.0538539886475,24.1172256469727,29.1235218048096,31.7948913574219,37.9666557312012,22.1031265258789,22.3876533508301,14.9931898117065,6.47620344161987,6.04216337203979,-4.3907904624939,-14.5885314941406,-12.2219305038452,-3.74156069755554,-23.2512626647949,-20.673755645752,-16.4747257232666,-23.2329940795898,-31.6645355224609,-3.54103422164917,-15.8986186981201,-4.23790693283081,-26.5051956176758
sub-0127,ses-01,run-02,cognitive,rINS,216,cueL_stimH,21.0331287384033,13.2631931304932,-1.98360478878021,-7.24813222885132,-12.5477266311646,-8.20979118347168,5.13011693954468,-8.07018852233887,-0.988403081893921,-7.93330764770508,12.1658773422241,21.6792049407959,29.5895328521729,-0.941438257694244,14.2686567306519,17.1314945220947,9.64743137359619,20.1835899353027,19.1710186004639,21.2087345123291,38.6510848999023,54.4338569641113,17.3247127532959,33.775447845459,27.6503639221191,19.815637588501,10.2219820022583,-4.58476638793945,5.14739322662354,-11.5596313476562,-11.9699611663818,-12.0741329193115,-5.38058805465698,-6.27133655548096,-14.277042388916,-0.753756642341614,-1.18909406661987,1.50908696651459,4.79873275756836,2.45345139503479,7.21945953369141,13.2391147613525
sub-0127,ses-01,run-02,cognitive,rINS,216,cueH_stimM,3.05238962173462,12.4722566604614,-0.193324699997902,-22.1888637542725,1.08530557155609,-24.323169708252,-5.25752973556519,6.00172901153564,-1.69557082653046,-10.8803882598877,14.1532011032104,17.3148612976074,7.80656623840332,0.514628529548645,0.40360227227211,22.284065246582,15.9073476791382,26.4927921295166,32.4845733642578,27.7425289154053,31.318416595459,15.4239473342896,27.8033390045166,20.483470916748,5.41157197952271,21.8607234954834,18.0778217315674,19.7745952606201,5.64642477035522,10.834771156311,-4.53329944610596,-8.08221817016602,10.5113801956177,-16.9774856567383,-10.7584686279297,-1.62915408611298,-0.0649468600749969,-1.02685058116913,-0.547351598739624,1.82365357875824,22.0836791992188,5.58790826797485
sub-0127,ses-01,run-02,cognitive,rINS,216,cueL_stimM,24.7562980651855,13.3572635650635,29.3448085784912,17.1810073852539,30.3766288757324,25.8413124084473,21.5000953674316,24.2912902832031,23.2745132446289,24.8781795501709,13.2213516235352,23.0928592681885,17.8856315612793,22.079891204834,28.4626407623291,25.4950866699219,23.6013622283936,16.8806247711182,17.5352802276611,18.2143173217773,11.6810665130615,6.4514307975769,-6.15400743484497,-12.7038745880127,-15.9046401977539,-15.1275091171265,-11.575945854187,-3.85586929321289,-17.7027378082275,-23.9972248077393,-28.6358795166016,-13.7968378067017,-22.1241836547852,-4.19256401062012,-16.1955165863037,4.54347276687622,-13.5618114471436,5.00459051132202,-9.7421760559082,9.2686882019043,-0.739903211593628,-4.11503648757935
sub-0127,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-13.1696176528931,-15.0884389877319,0.38155210018158,-20.7842292785645,-17.3296127319336,-5.03757381439209,-1.73903620243073,-11.0126295089722,9.55779361724854,17.2845134735107,2.14966893196106,13.2832431793213,6.37217140197754,34.0586166381836,33.2332458496094,19.3696937561035,20.9266033172607,14.8371858596802,34.8351936340332,15.3933811187744,21.227668762207,14.045392036438,16.7720413208008,17.8809261322021,11.6042604446411,5.27481412887573,7.64413833618164,3.96124601364136,6.66412305831909,-16.0903625488281,-2.12065696716309,1.00052225589752,-15.0418796539307,12.9308290481567,6.51739740371704,-1.95080494880676,-1.5544456243515,-7.30792284011841,-2.06341481208801,-23.1348266601562,-15.4071083068848,-0.543439269065857
sub-0127,ses-01,run-02,cognitive,rINS,216,cueL_stimL,10.0505084991455,-0.559162855148315,-14.8284530639648,-15.9825439453125,-18.0182647705078,-9.20378684997559,16.035493850708,4.42779064178467,-1.74922585487366,-0.593438923358917,-0.19456946849823,8.47738361358643,18.7876148223877,11.6827821731567,14.0913486480713,21.1618366241455,42.4393081665039,46.1905784606934,24.6826629638672,11.9108867645264,7.53059339523315,-8.70444965362549,3.61596894264221,1.55554986000061,-14.4223728179932,-32.1372337341309,-16.3596076965332,-15.2470483779907,-8.24222087860107,-8.25925827026367,-13.5001420974731,-18.8832607269287,-11.3867359161377,-10.6191940307617,5.11246633529663,0.833292067050934,-7.19929170608521,15.3524255752563,-2.47769904136658,17.0441665649414,-15.4967441558838,-8.63644599914551
sub-0127,ses-01,run-02,cognitive,rINS,216,rating,12.0089635848999,3.20568156242371,7.92273187637329,7.84446144104004,11.0787992477417,22.998836517334,12.5096397399902,15.6671028137207,13.9685134887695,12.8168525695801,19.403829574585,16.144401550293,14.1505928039551,20.1276016235352,16.4177417755127,11.583197593689,10.4517669677734,4.93074703216553,5.35504770278931,5.14680004119873,5.39227914810181,8.17531585693359,5.61315298080444,2.41184210777283,2.56508612632751,6.69004535675049,3.10492587089539,5.83713102340698,-0.344398707151413,-0.365285128355026,1.37813925743103,3.14629650115967,2.14371228218079,-0.282340884208679,3.65138483047485,0.860868036746979,7.11315870285034,3.02710962295532,3.76453328132629,2.42692995071411,8.59748554229736,5.60658311843872
sub-0127,ses-01,run-02,cognitive,rINS,216,cue,-1.43111205101013,3.14153027534485,2.81552624702454,10.8373880386353,-5.06026172637939,1.35865163803101,2.14475607872009,-0.107641100883484,0.531947314739227,-5.40344619750977,-5.01940011978149,-3.43525886535645,-1.52360033988953,0.414707094430923,0.372133582830429,3.67391276359558,1.37659537792206,1.54442024230957,11.7866630554199,9.81558322906494,-1.28668582439423,3.27821755409241,1.70710730552673,4.86070775985718,2.75628924369812,-4.0143609046936,5.95508241653442,8.02049255371094,1.65982627868652,7.20473623275757,9.73748016357422,-0.327718883752823,8.77618217468262,14.8840847015381,10.0108232498169,7.65421485900879,15.045844078064,6.92174768447876,11.8745317459106,12.7061061859131,2.37580561637878,-0.810748636722565
sub-0127,ses-01,run-02,cognitive,rINS,218,cueH_stimH,13.3702831268311,3.51219844818115,6.48704385757446,-4.20269870758057,-1.22411119937897,-7.38850879669189,12.9286937713623,-26.3438510894775,-39.0427169799805,-13.827826499939,-26.8460369110107,-14.5496616363525,6.35842180252075,-18.7916660308838,-24.5039482116699,11.8500928878784,-21.4395732879639,2.2717821598053,-1.98328340053558,14.3317832946777,39.2417182922363,17.7356491088867,36.6988868713379,0.954827427864075,22.6505889892578,-6.64163589477539,2.11790585517883,18.2176380157471,-9.09609794616699,-11.8053035736084,-33.3029479980469,-17.5652122497559,-8.28297328948975,-23.3532199859619,-14.5052814483643,-2.38847088813782,-42.388988494873,-22.7293033599854,-4.04397916793823,-19.9945316314697,-2.34515523910522,-28.2453937530518
sub-0127,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-5.8222393989563,-27.2578735351562,-6.55708646774292,2.63661026954651,-18.8596439361572,3.18772888183594,-20.1005878448486,-38.4031677246094,-18.6672534942627,-15.9000005722046,-11.8590068817139,-2.68364119529724,14.0990915298462,-16.6676216125488,-2.31775832176208,7.80874156951904,-0.498864322900772,4.03986787796021,23.1160507202148,14.8016624450684,31.1426525115967,33.3629913330078,21.9690055847168,28.3223171234131,31.6504650115967,10.9303750991821,-0.903754830360413,-8.80170631408691,-14.6740293502808,-33.6998443603516,-25.6523246765137,-18.9654331207275,-15.9010601043701,-15.6539449691772,-13.3922262191772,-14.1574354171753,10.7237958908081,-4.57733535766602,26.5445823669434,7.61811017990112,22.7075309753418,23.6983890533447
