sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0127,ses-01,run-06,vicarious,rINS,216,cueH_stimH,-40.8230170336448,-19.7685612634674,5.39955425102403,-12.6363436153591,0.835307687039915,3.23915623096082,11.662643359049,7.77700437843328,-2.97127672632303,4.14127347589556,18.394895040846,2.65728650714618,1.76773545533229,14.4912855274035,1.25500435300273,23.3544547660416,30.5290909503849,28.9224825858494,18.9692344748138,15.0237228420438,20.6760153259295,30.7817502382766,28.6538774356804,19.7440737106884,38.1374570355066,20.2631281660871,30.2277982045707,19.6123017262165,0.751917407208339,13.0363705085418,22.9237487420058,-5.30435020929912,7.31317556898193,15.6452980510558,-7.24341967454387,4.75727866925411,4.58263474696207,4.67767958314585,-12.4111323592347,7.59323723119837,-6.62137457587596,3.09501269230964
sub-0127,ses-01,run-06,vicarious,rINS,216,cueL_stimH,2.16614083322588,-4.38699057166059,-13.2983423453888,9.29427210376321,-4.69840690199476,-7.13191112108279,-27.6657949454161,-18.2997162753177,-22.1481657650802,-16.9146270743145,-4.70122491901066,-14.1783978059239,8.81628696186181,13.281078628198,16.5191579691782,30.148971493727,6.95687367473829,11.8484669725026,33.8666068013504,27.2677106053397,36.0849727381251,1.41770519829288,12.0382379322245,20.5876423432446,29.2537314215801,21.6644409190462,22.7527232165708,29.705619217159,23.128884692168,21.2802352323229,5.45002470000873,6.94113083833008,-1.76370452953461,8.16745406133896,6.03958582216183,14.1596436858642,21.8667436551615,3.19941027176759,23.8694987878251,10.268129897948,-18.7086269889932,-11.5016963071798
sub-0127,ses-01,run-06,vicarious,rINS,216,cueH_stimM,-19.6790543050952,-37.0510249651202,-22.9632026799568,-23.2883919605156,-20.2413634437698,-10.4918078196558,-23.3933111642871,-6.61906310774998,-3.40447858767425,-3.08804420362321,-2.02142983753947,9.41363579829749,-23.0213269913711,-4.68948343182274,1.25580815030116,-2.67466363920425,16.2095150440528,5.74484667623983,18.4960950546752,29.1044042046531,22.5492611930276,13.6402603104473,24.5917767439769,39.1420833210132,27.8299340924884,33.9451302478064,20.2440045414489,33.8753586017958,25.6772746798401,29.9459702266902,34.8878498037004,22.7856492686474,16.0480356014496,14.4468851365302,2.03380963918448,9.34617995086705,22.0535968985259,-1.97773321300247,9.23162591304731,25.1796092101245,-1.80087219829602,-8.84219735895385
sub-0127,ses-01,run-06,vicarious,rINS,216,cueL_stimM,22.8843550985666,1.25524690853035,-16.6519427148871,-27.9932407704694,-13.9387656968775,-20.8838059577345,-27.239598914892,-13.1722335222221,-35.223603135039,-31.4973145777687,-21.3839033160225,-18.1462492110893,-0.811727303045927,-9.87238106209793,-15.6677873059493,-9.38426164872953,3.21946900965577,-17.2890091672846,-5.25968155329497,16.4003175359662,-0.971064874825288,11.1846540625718,10.1051414093995,-0.272278486070718,21.3523023216198,21.3476376198585,28.3507570743943,18.2427988666334,20.8333559788414,9.18665956656992,11.7178513795982,19.0305402900258,5.72201334241072,14.736402223192,13.0834780252221,16.2454921160991,5.78181092830482,1.63001059192538,4.04349678029757,18.123107289226,-4.27226617888027,-3.3153450002967
sub-0127,ses-01,run-06,vicarious,rINS,216,cueH_stimL,-13.5742963540067,-23.8682745620026,-7.82947489669664,-13.4432395739869,-17.617809949658,-9.06303047607918,-7.46358076632595,17.8780339688024,3.29553097463264,13.1634125422214,14.7164065506274,22.5676781962719,18.9068223175328,23.3414609381798,33.9324711547166,35.9202618742206,29.4666216073308,24.7362805598943,26.6226238703929,20.1834727688571,19.6195032532784,26.3400357364508,20.9261788054054,14.3736854382839,36.519227807046,34.2439973755324,35.7515521357246,41.2820436244483,20.9678541479034,22.8702536687997,22.6238863365043,43.4676219676462,9.38003941599322,26.4816831250723,40.604798700371,21.7578298095726,24.5363469056844,20.8293941335584,22.0418629330845,11.5222772728976,21.4669653492197,-1.33008721240986
sub-0127,ses-01,run-06,vicarious,rINS,216,cueL_stimL,7.7849245996008,-0.984283660277015,18.9065456815642,12.7200258525511,-7.47988186594444,-0.0735625544356253,15.497676999959,-11.1779091602543,-23.1232018445886,-19.008150320743,-4.50122290319428,-11.2013173165587,0.929284618624251,-4.62325118287777,-8.23770553117083,-2.56170054038262,10.6618568553536,9.45905157011453,6.97949779379792,10.1078603994088,29.8849872728997,24.0401214801923,25.7958865718219,-2.68322045191189,-15.2451563775023,19.1460580434477,19.3722976505519,22.0940191758937,10.8634900589363,8.758905687474,14.6187877199086,-4.20297600429694,-5.93586232531698,-2.49710405538781,-4.83296571345272,-4.50654236899982,11.0797506479503,22.7283301514844,14.3199364703332,29.2933536408846,22.4805051401486,17.8388091263887
sub-0127,ses-01,run-06,vicarious,rINS,216,rating,6.52815426584132,10.4219997536417,4.9852601795177,6.86350324553311,5.14723091136739,10.198490295403,9.7678403779833,7.58687237352774,14.6784789596856,19.0225195088304,17.985888398041,27.5823391239907,28.2020253982146,36.8681920759042,39.4393957675439,42.9206857308131,40.0692947952339,49.1382680720509,46.2196851203659,50.8924726354345,51.6089187289504,55.7680825941894,48.255494856208,44.4168593999834,46.7999807350693,57.4222786904513,44.7755562251872,41.7651391536153,41.1388782179107,36.0695997473829,41.6799408004665,33.0291692204853,33.949476897209,29.391949565332,28.8958511456391,28.0325548026926,14.1203182229767,19.9652616551639,18.3695984573039,11.3891935411232,13.4014103135753,13.0404618313752
sub-0127,ses-01,run-06,vicarious,rINS,216,cue,-3.9781477373196,-1.90567013827561,-10.5931972499623,-10.8309161898328,-10.0568539608299,-10.1559899653514,-19.8278890119821,-22.467363016255,-16.7780171370437,-24.3008936402351,-19.8115183853373,-11.3240150620504,-10.4682748467419,-3.47537736364779,-1.13671298437703,-11.7862265670383,-8.64978061783017,-22.349936949932,-20.4549808276906,-13.0760870130132,-27.6308744183896,-14.8519131068306,-21.3317466185358,-20.1473431813711,-24.0271968000634,-24.78955201747,-21.6953575546829,-12.0547551107065,-15.070343794637,-17.9981156753801,-13.9321294776121,-9.3090775522229,-8.1572009275809,-3.72572391294784,-0.00149568164459879,-2.68505639652437,-3.51200224417903,0.624983745662007,-4.06234964831674,-11.5240014509033,-10.7235191108964,-3.32959124642065
sub-0127,ses-01,run-06,vicarious,rINS,218,cueH_stimH,-37.0448914670319,-15.9346427465333,8.4230584137315,10.7607765419112,8.67303922043192,8.80748108558095,10.4683388890967,8.17248530277072,10.2011281650905,1.6371036978893,-19.8942538806926,23.1104043625578,-2.67751736835953,18.0831159351546,24.080451592368,34.3012629726495,26.9716382358188,34.8984078428686,33.2523929302149,76.3544876636377,13.406148233754,51.8833609843244,55.7840408723646,36.744876538132,48.0244015710798,40.7183704337911,40.3915862192423,48.9396305423826,55.3314111019774,29.301731431766,37.565520932106,12.8941170106503,26.3849899498769,31.597740355263,9.39986881028756,-3.66004577281774,3.09899606490535,-0.365316736885347,-12.7774240308026,-11.2158940301379,12.1434705842778,-4.43767028596972
sub-0127,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-3.34806786924742,-12.9658788489955,24.6915139784803,7.42198034929288,11.3782232801298,17.2443158365204,-15.9862796544821,15.8318089313148,-3.79483475289362,-7.16712953210936,15.1485889522464,17.608593363233,18.1516412837022,17.6481126683989,41.2153413822512,35.9076448521696,42.5190093423153,34.4024975396633,67.3325421039681,30.1816881297509,46.9539424042741,38.8844239771615,34.8254327790528,37.3307599763666,65.1741584531605,40.9412194102229,63.1496818185888,53.0985751606136,37.3992473230105,46.7360019120233,21.6362499067109,11.2232160658305,31.5523078155279,20.0682709721909,13.145311543647,8.67000947100075,4.42619752918222,22.9554716605427,-9.57172529448951,23.5511435723166,8.10359800178014,-0.130366348758457
