src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
84,4,pain,-2,4,2,low_cue,low_stim,1,1634837427.95592,1634837427.9608,1634837430.7365,1634837430.75758,11.3975839614868,1634837442.14075,1634837442.15649,low_cue,l034.png,1634837443.30785,1634837443.32196,0.62454891204834,1634837443.99144,1634837444.00372,1634837445.34271,1.35126852989197,6.28689336173646,FIX,1634837448.0096,1634837448.0218,0.522794723510742,low_stim,1634837448.62304,1634837448.62441,,0,,0,0,1634837457.54649,1634837457.55504,5.68590474128723,1634837463.24862,1634837463.25397,1634837464.8864,1.63778376579285,25.9478853220016,FIX,1634837826.48408,1634837826.48852,398.528159856796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0655801296234131
84,4,pain,-2,4,2,low_cue,med_stim,2,1634837427.95592,1634837427.9608,1634837467.40017,1634837467.40481,1.13356590270996,1634837468.5506,1634837468.55499,low_cue,l003.png,1634837469.55097,1634837469.5549,1.98142838478088,1634837471.55172,1634837471.55376,1634837473.30293,1.75121259689331,18.2142986447466,FIX,1634837475.56988,1634837475.57244,0.562517166137695,med_stim,1634837476.19633,1634837476.19839,,0,,0,0,1634837485.14012,1634837485.1547,6.49228167533875,1634837491.65921,1634837491.66113,1634837493.61052,1.95130372047424,22.1427056998454,FIX,1634837826.48408,1634837826.48852,398.528159856796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0622940063476562
84,4,pain,-2,4,2,high_cue,med_stim,5,1634837427.95592,1634837427.9608,1634837495.7274,1634837495.72994,4.40624284744263,1634837500.14571,1634837500.15477,high_cue,h040.png,1634837501.14609,1634837501.15475,1.98631238937378,1634837503.16351,1634837503.17151,1634837505.35308,2.18957781791687,43.036342465948,FIX,1634837507.18167,1634837507.18835,4.8507285118103,med_stim,1634837512.10074,1634837512.10287,,0,,0,0,1634837521.05351,1634837521.05587,2.77888894081116,1634837523.85455,1634837523.85588,1634837525.60636,1.7518093585968,50.1050904465923,FIX,1634837826.48408,1634837826.48852,398.528159856796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0671710968017578
84,4,pain,-2,4,2,low_cue,high_stim,3,1634837427.95592,1634837427.9608,1634837527.90607,1634837527.90861,9.02759218215942,1634837536.94277,1634837536.95471,low_cue,l049.png,1634837537.94314,1634837537.95472,0.889256238937378,1634837538.84348,1634837538.85379,1634837541.25293,2.40945553779602,8.55354270257181,FIX,1634837542.86164,1634837542.86392,3.37075424194336,high_stim,1634837546.29449,1634837546.29654,,0,,0,0,1634837555.2496,1634837555.25473,3.18280458450317,1634837558.45079,1634837558.4536,1634837560.48624,2.03544688224792,59.0760045854251,FIX,1634837826.48408,1634837826.48852,398.528159856796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606279373168945
84,4,pain,-2,4,2,high_cue,med_stim,5,1634837427.95592,1634837427.9608,1634837562.48563,1634837562.48935,10.5484626293182,1634837573.05624,1634837573.05954,high_cue,h047.png,1634837574.03994,1634837574.05583,0.692461729049683,1634837574.75687,1634837574.75834,1634837576.00794,1.25107169151306,26.044194802576,FIX,1634837578.77504,1634837578.78861,2.45736360549927,med_stim,1634837581.28197,1634837581.28499,,0,,0,0,1634837590.24598,1634837590.25544,4.18641805648804,1634837594.44755,1634837594.45344,1634837596.9696,2.52205324172974,41.7295120768164,FIX,1634837826.48408,1634837826.48852,398.528159856796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476779937744141
84,4,pain,-2,4,2,low_cue,high_stim,3,1634837427.95592,1634837427.9608,1634837598.5324,1634837598.53568,0.80107855796814,1634837599.34938,1634837599.3546,low_cue,l004.png,1634837600.34975,1634837600.35473,2.08265066146851,1634837602.45053,1634837602.45356,1634837603.76997,1.31943464279175,4.03492751613096,FIX,1634837606.4687,1634837606.47135,2.16370177268982,high_stim,1634837608.70036,1634837608.70172,,0,,0,0,1634837617.63953,1634837617.65445,4.79286980628967,1634837622.45799,1634837622.45942,1634837625.04261,2.58461856842041,28.1416012322617,FIX,1634837826.48408,1634837826.48852,398.528159856796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0666940212249756
84,4,pain,-2,4,2,low_cue,low_stim,1,1634837427.95592,1634837427.9608,1634837626.49283,1634837626.49469,1.24048709869385,1634837627.7433,1634837627.75413,low_cue,l038.png,1634837628.74367,1634837628.75443,1.98872804641724,1634837630.74442,1634837630.75365,1634837632.51955,1.77513480186462,7.60983715755195,FIX,1634837634.76258,1634837634.76472,9.36981678009033,low_stim,1634837644.17324,1634837644.17453,,0,,0,0,1634837653.15277,1634837653.15484,5.87962460517883,1634837659.05497,1634837659.05644,1634837662.58991,3.53493165969849,21.1895784995652,FIX,1634837826.48408,1634837826.48852,398.528159856796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0399160385131836
84,4,pain,-2,4,2,high_cue,high_stim,6,1634837427.95592,1634837427.9608,1634837663.1565,1634837663.1585,1.576815366745,1634837664.74043,1634837664.75444,high_cue,h015.png,1634837665.7408,1634837665.7545,0.691824913024902,1634837666.45773,1634837666.45898,1634837668.07547,1.61773538589478,21.8458937782777,FIX,1634837670.4759,1634837670.47841,0.756498575210571,high_stim,1634837671.27817,1634837671.27932,,0,,0,0,1634837680.24621,1634837680.25505,3.18618893623352,1634837683.4474,1634837683.45379,1634837686.18626,2.73885345458984,26.8725389916558,FIX,1634837826.48408,1634837826.48852,398.528159856796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0449509620666504
84,4,pain,-2,4,2,high_cue,high_stim,6,1634837427.95592,1634837427.9608,1634837687.48224,1634837687.48461,4.65115261077881,1634837692.15065,1634837692.15482,high_cue,h039.png,1634837693.15102,1634837693.15489,1.98137712478638,1634837695.15177,1634837695.15389,1634837696.61954,1.46777057647705,42.5529513576764,FIX,1634837699.16993,1634837699.1719,6.26246571540833,high_stim,1634837705.49106,1634837705.49313,,0,,0,0,1634837714.4423,1634837714.45473,3.99010157585144,1634837718.44379,1634837718.4537,1634837720.16171,1.71792149543762,64.3589941756947,FIX,1634837826.48408,1634837826.48852,398.528159856796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0571498870849609
84,4,pain,-2,4,2,high_cue,low_stim,4,1634837427.95592,1634837427.9608,1634837722.47863,1634837722.48149,3.8547523021698,1634837726.34673,1634837726.35444,high_cue,h028.png,1634837727.34711,1634837727.35472,1.78529119491577,1634837729.14778,1634837729.15386,1634837731.81971,2.67192649841309,41.9190641134269,FIX,1634837733.16594,1634837733.17117,14.6664535999298,low_stim,1634837747.88044,1634837747.8822,,0,,0,0,1634837756.84144,1634837756.85439,2.19095897674561,1634837759.04226,1634837759.05371,1634837761.01401,1.97174739837646,35.0297023894512,FIX,1634837826.48408,1634837826.48852,398.528159856796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0468170642852783
