src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
84,4,vicarious,0,4,2,high_cue,low_stim,4,1634838272.6138,1634838272.61686,1634838275.40149,1634838275.40478,5.09501910209656,1634838280.50339,1634838280.52202,high_cue,h040.png,1634838281.4979,1634838281.49956,1.19860482215881,1634838282.72089,1634838282.7378,1634838283.77189,1.05100703239441,26.0295921915135,FIX,1634838286.73905,1634838286.74168,4.65745639801025,low_stim,1634838293.40119,1634838293.39841,,0,,0,0,1634838300.41082,1634838300.41344,5.18569231033325,1634838305.62943,1634838305.63071,1634838308.00292,2.37349009513855,11.49269351131,FIX,1634838671.46586,1634838671.46906,398.852061033249,,0,121-vw121,vw121t1aeaff_L.mp4,0,
84,4,vicarious,0,4,2,low_cue,med_stim,2,1634838272.6138,1634838272.61686,1634838309.66427,1634838309.66704,0.532241344451904,1634838310.21447,1634838310.21693,low_cue,l054.png,1634838311.19775,1634838311.19966,1.398756980896,1634838312.61537,1634838312.62094,1634838316.23636,3.62099123001099,4.15128526642169,FIX,1634838316.78359,1634838316.78852,1.21291875839233,med_stim,1634838320.00186,1634838319.99859,,0,,0,0,1634838327.02074,1634838327.02342,3.07576775550842,1634838330.1219,1634838330.12543,1634838331.73968,1.61778545379639,13.7015104923465,FIX,1634838671.46586,1634838671.46906,398.852061033249,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
84,4,vicarious,0,4,2,high_cue,low_stim,4,1634838272.6138,1634838272.61686,1634838334.15673,1634838334.15919,5.13977551460266,1634838339.30866,1634838339.32541,high_cue,h003.png,1634838340.29791,1634838340.29982,1.19860100746155,1634838341.50948,1634838341.5207,1634838343.24393,1.73445606231689,7.41149285917887,FIX,1634838345.52764,1634838345.53016,6.96886801719666,low_stim,1634838354.5023,1634838354.49857,,0,,0,0,1634838361.51694,1634838361.51954,1.47957181930542,1634838363.0175,1634838363.02054,1634838366.11967,3.10217547416687,10.9029448317519,FIX,1634838671.46586,1634838671.46906,398.852061033249,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
84,4,vicarious,0,4,2,low_cue,med_stim,2,1634838272.6138,1634838272.61686,1634838367.05234,1634838367.05493,1.0441734790802,1634838368.10273,1634838368.12156,low_cue,l045.png,1634838369.09778,1634838369.09952,2.49873208999634,1634838371.62071,1634838371.62229,1634838373.27175,1.651043176651,2.54994901296018,FIX,1634838375.63887,1634838375.64105,2.55763912200928,med_stim,1634838380.20142,1634838380.19839,,0,,0,0,1634838387.20985,1634838387.21209,6.18665623664856,1634838393.42884,1634838393.43019,1634838394.6197,1.19085884094238,2.08677727557076,FIX,1634838671.46586,1634838671.46906,398.852061033249,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
84,4,vicarious,0,4,2,high_cue,high_stim,6,1634838272.6138,1634838272.61686,1634838397.46368,1634838397.47283,1.03283214569092,1634838398.51407,1634838398.52259,high_cue,h054.png,1634838399.49854,1634838399.50111,0.697962999343872,1634838400.2147,1634838400.22066,,,,FIX,1634838404.23287,1634838404.2391,0.563641786575317,high_stim,1634838406.80668,1634838406.79984,,0,,0,0,1634838413.8031,1634838413.82277,6.19340515136719,1634838420.02209,1634838420.02343,1634838421.13987,1.11778044700623,20.0843714915964,FIX,1634838671.46586,1634838671.46906,398.852061033249,,0,092-ch092,ch092t2aiaff_H.mp4,0,
84,4,vicarious,0,4,2,low_cue,low_stim,1,1634838272.6138,1634838272.61686,1634838424.05693,1634838424.05949,0.539581775665283,1634838424.60713,1634838424.60953,low_cue,l029.png,1634838425.59762,1634838425.59899,2.49888706207275,1634838428.10844,1634838428.12086,1634838429.97642,1.86798572540283,15.3762512488262,FIX,1634838432.1266,1634838432.12888,8.16990661621094,low_stim,1634838442.30047,1634838442.29812,,0,,0,0,1634838449.31635,1634838449.31846,5.18016338348389,1634838454.51829,1634838454.52039,1634838457.92027,3.4019832611084,19.1694698571768,FIX,1634838671.46586,1634838671.46906,398.852061033249,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
84,4,vicarious,0,4,2,low_cue,high_stim,3,1634838272.6138,1634838272.61686,1634838458.55312,1634838458.5551,1.54338240623474,1634838460.1037,1634838460.10553,low_cue,l001.png,1634838461.09751,1634838461.09911,1.19899606704712,1634838462.3212,1634838462.32274,1634838463.85587,1.53467798233032,4.13467137373642,FIX,1634838466.33936,1634838466.34159,8.15714645385742,high_stim,1634838476.50057,1634838476.49814,,0,,0,0,1634838483.51243,1634838483.51449,6.28407740592957,1634838489.81478,1634838489.82056,1634838491.68617,1.87138390541077,17.7097245238628,FIX,1634838671.46586,1634838671.46906,398.852061033249,,0,047-jl047,jl047t1aiaff_H.mp4,0,
84,4,vicarious,0,4,2,low_cue,low_stim,1,1634838272.6138,1634838272.61686,1634838493.84962,1634838493.85153,2.14688754081726,1634838496.0171,1634838496.01952,low_cue,l042.png,1634838496.9975,1634838496.99883,1.19900798797607,1634838498.21792,1634838498.22071,1634838500.46962,2.25170302391052,5.19442890773481,FIX,1634838502.23608,1634838502.23902,0.560426712036133,low_stim,1634838504.80034,1634838504.79805,,0,,0,0,1634838511.80632,1634838511.80883,6.29019045829773,1634838518.12534,1634838518.1265,1634838520.7603,2.63496494293213,2.98863245522946,FIX,1634838671.46586,1634838671.46906,398.852061033249,,0,092-ch092,ch092t2aeaff_L.mp4,0,
84,4,vicarious,0,4,2,high_cue,high_stim,6,1634838272.6138,1634838272.61686,1634838522.16018,1634838522.16262,9.73632955551147,1634838531.91382,1634838531.9159,high_cue,h001.png,1634838532.8975,1634838532.89905,2.49900794029236,1634838535.41512,1634838535.42064,1634838536.51972,1.10459852218628,8.32565033042684,FIX,1634838539.43329,1634838539.43843,2.56322288513184,high_stim,1634838544.00055,1634838543.99807,,0,,0,0,1634838551.00427,1634838551.00624,3.09224033355713,1634838554.1221,1634838554.12315,1634838556.59039,2.46829271316528,28.113208876056,FIX,1634838671.46586,1634838671.46906,398.852061033249,,0,121-vw121,vw121t1aaaff_H.mp4,0,
84,4,vicarious,0,4,2,low_cue,high_stim,3,1634838272.6138,1634838272.61686,1634838558.15694,1634838558.15908,6.13957333564758,1634838564.30923,1634838564.31197,low_cue,l041.png,1634838565.29748,1634838565.29893,1.39902400970459,1634838566.71013,1634838566.72048,1634838567.9199,1.20977687835693,2.08677727557076,FIX,1634838570.72829,1634838570.73045,1.5682201385498,high_stim,1634838574.30025,1634838574.29804,,0,,0,0,1634838581.31557,1634838581.31773,1.48093700408936,1634838582.81613,1634838582.82061,1634838584.41964,1.60350584983826,38.9204110421615,FIX,1634838671.46586,1634838671.46906,398.852061033249,,0,096-bg096,bg096t1aeaff_H.mp4,0,
