src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
37,3,vicarious,4,4,2,high_cue,med_stim,5,1626816217.01941,1626816217.02149,1626816219.80482,1626816219.80698,6.99281406402588,1626816226.80743,1626816226.82148,high_cue,h031.png,1626816227.79973,1626816227.80158,1.69789910316467,1626816229.52511,1626816229.5266,1626816232.15973,2.63461899757385,68.6293777306568,FIX,1626816233.54327,1626816233.5455,2.05435848236084,med_stim,1626816237.60367,1626816237.59976,,0,,0,0,1626816244.61407,1626816244.61611,1.7835636138916,1626816246.43141,1626816246.43245,1626816250.11913,3.68771719932556,31.8342055455592,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,042-ll042,ll042t1afunaff_M.mp4,0,
37,3,vicarious,4,4,2,high_cue,high_stim,6,1626816217.01941,1626816217.02149,1626816250.683,1626816250.68785,1.11463260650635,1626816251.81675,1626816251.82102,high_cue,h021.png,1626816252.79894,1626816252.80058,0.498688936233521,1626816253.31731,1626816253.31968,1626816255.35237,2.03506135940552,78.8261617581853,FIX,1626816257.33548,1626816257.33763,2.06215238571167,high_stim,1626816261.40097,1626816261.39912,,0,,0,0,1626816268.40627,1626816268.42079,1.39135837554932,1626816269.82347,1626816269.82465,1626816272.99146,3.16799449920654,62.3056084068584,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,064-ak064,ak064t1aaaff_H.mp4,0,
37,3,vicarious,4,4,2,low_cue,high_stim,3,1626816217.01941,1626816217.02149,1626816273.85831,1626816273.8603,3.83932495117188,1626816277.70974,1626816277.71148,low_cue,l048.png,1626816278.69877,1626816278.70013,1.09886312484741,1626816279.81053,1626816279.81996,1626816282.55242,2.74189949035645,2.5396804503407,FIX,1626816283.82869,1626816283.83022,2.16893887519836,high_stim,1626816288.00121,1626816287.99916,,0,,0,0,1626816295.0162,1626816295.01807,2.78143405914307,1626816297.81724,1626816297.81968,1626816301.28575,3.46850633621216,35.5376777919744,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,115-jy115,jy115t2aaaff_H.mp4,0,
37,3,vicarious,4,4,2,high_cue,low_stim,4,1626816217.01941,1626816217.02149,1626816301.85208,1626816301.8536,5.24555087089539,1626816307.10404,1626816307.12037,high_cue,h008.png,1626816308.0985,1626816308.09983,2.89912915229797,1626816311.02217,1626816311.0234,1626816312.98973,1.96756339073181,56.5019846469709,FIX,1626816315.04033,1626816315.04209,4.15729880332947,low_stim,1626816321.2011,1626816321.19906,,0,,0,0,1626816328.21191,1626816328.21391,1.3857216835022,1626816329.6291,1626816329.63036,1626816332.6191,2.98999190330505,18.2891583500028,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
37,3,vicarious,4,4,2,high_cue,med_stim,5,1626816217.01941,1626816217.02149,1626816333.64727,1626816333.65339,1.95036125183105,1626816335.61467,1626816335.62075,high_cue,h047.png,1626816336.59862,1626816336.5999,2.89900994300842,1626816339.51613,1626816339.52015,1626816342.35243,2.83630084991455,51.1964134291043,FIX,1626816343.53429,1626816343.5372,5.06334280967712,med_stim,1626816350.60099,1626816350.59913,,0,,0,0,1626816357.60621,1626816357.60847,2.79142642021179,1626816360.42392,1626816360.42493,1626816362.62491,2.2009916305542,4.38103783180802,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
37,3,vicarious,4,4,2,low_cue,low_stim,1,1626816217.01941,1626816217.02149,1626816364.45876,1626816364.46045,10.1388714313507,1626816374.61255,1626816374.62129,low_cue,l012.png,1626816375.59857,1626816375.59986,2.89906597137451,1626816378.514,1626816378.52005,1626816380.8858,2.37179279327393,1.84019525639278,FIX,1626816382.53217,1626816382.53752,0.865464448928833,low_stim,1626816385.40086,1626816385.39906,,0,,0,0,1626816392.40251,1626816392.40383,2.89511609077454,1626816395.32027,1626816395.32117,1626816397.60465,2.28438210487366,13.7562076747543,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
37,3,vicarious,4,4,2,low_cue,med_stim,2,1626816217.01941,1626816217.02149,1626816399.33843,1626816399.35415,2.55919599533081,1626816401.90606,1626816401.90789,low_cue,l018.png,1626816402.8986,1626816402.89988,0.499029874801636,1626816403.40662,1626816403.42017,1626816406.02449,2.61787247657776,3.90569913707213,FIX,1626816407.42478,1626816407.42658,7.87284851074219,med_stim,1626816417.30111,1626816417.2991,,0,,0,0,1626816424.31441,1626816424.31629,11.7832152843475,1626816436.11882,1626816436.12008,,,,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,048-aa048,aa048t2afunaff_M.mp4,0,
37,3,vicarious,4,4,2,low_cue,med_stim,2,1626816217.01941,1626816217.02149,1626816440.15366,1626816440.15542,1.94397592544556,1626816442.10438,1626816442.12057,low_cue,l015.png,1626816443.09847,1626816443.09977,1.09915900230408,1626816444.22184,1626816444.22321,1626816445.9226,1.70076417922974,0.927785774461679,FIX,1626816448.24,1626816448.24187,6.85762858390808,med_stim,1626816457.10048,1626816457.09895,,0,,0,0,1626816464.11259,1626816464.11422,2.88504028320312,1626816467.01367,1626816467.01985,1626816469.86913,2.85545611381531,44.8376894440633,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,115-jy115,jy115t1aeaff_M.mp4,0,
37,3,vicarious,4,4,2,high_cue,high_stim,6,1626816217.01941,1626816217.02149,1626816471.03184,1626816471.0367,1.96579432487488,1626816473.01591,1626816473.02049,high_cue,h028.png,1626816473.99853,1626816473.99988,1.69910097122192,1626816475.71692,1626816475.71994,1626816477.85242,2.13549757003784,44.5130787521869,FIX,1626816479.73508,1626816479.73734,6.86255025863647,high_stim,1626816488.60108,1626816488.59911,,0,,0,0,1626816495.60767,1626816495.60958,4.58996558189392,1626816500.22606,1626816500.227,1626816504.07772,3.85165977478027,45.6510603802295,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,120-kz120,kz120t2aaaff_H.mp4,0,
37,3,vicarious,4,4,2,low_cue,low_stim,1,1626816217.01941,1626816217.02149,1626816504.64437,1626816504.65416,3.95325827598572,1626816508.61252,1626816508.62086,low_cue,l019.png,1626816509.59852,1626816509.59997,1.19910907745361,1626816510.81334,1626816510.82024,1626816513.65242,2.83908295631409,6.51980175165699,FIX,1626816514.8315,1626816514.83753,5.06612658500671,low_stim,1626816521.90107,1626816521.89912,,0,,0,0,1626816528.90342,1626816528.90506,7.99421215057373,1626816536.92308,1626816536.92404,1626816538.55717,1.63409900665283,60.3408907640049,FIX,1626816615.83584,1626816615.83686,398.816423416138,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
