src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
37,3,pain,5,4,1,low_cue,med_stim,2,1626816695.5826,1626816695.58442,1626816698.36661,1626816698.37135,8.19798040390015,1626816706.58635,1626816706.58884,low_cue,l032.png,1626816707.57005,1626816707.57215,2.29294157028198,1626816709.88758,1626816709.88893,1626816711.82176,1.93418622016907,5.40694937047156,FIX,1626816713.90574,1626816713.90717,12.1572453975677,med_stim,1626816726.10625,1626816726.10717,,0,,0,0,1626816735.08031,1626816735.08793,5.78268194198608,1626816740.88247,1626816740.88658,1626816744.03579,3.15331983566284,68.7971813561903,FIX,1626817094.61438,1626817094.61665,399.031783819199,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354039669036865
37,3,pain,5,4,1,low_cue,high_stim,3,1626816695.5826,1626816695.58442,1626816744.90064,1626816744.90372,2.16337656974792,1626816747.06811,1626816747.07088,low_cue,l044.png,1626816748.06848,1626816748.07094,1.19450378417969,1626816749.2856,1626816749.28691,1626816751.18642,1.90081238746643,2.98863245522946,FIX,1626816753.30377,1626816753.30521,2.65921950340271,high_stim,1626816756.00657,1626816756.0081,,0,,0,0,1626816764.97479,1626816764.97641,5.78820085525513,1626816770.77695,1626816770.78649,1626816773.11917,2.34221506118774,88.8449996319552,FIX,1626817094.61438,1626817094.61665,399.031783819199,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430281162261963
37,3,pain,5,4,1,high_cue,low_stim,4,1626816695.5826,1626816695.58442,1626816774.79512,1626816774.8042,3.76881384849548,1626816778.57986,1626816778.58141,high_cue,h001.png,1626816779.58024,1626816779.58191,1.78275299072266,1626816781.38091,1626816781.38648,1626816783.36925,1.98834705352783,70.7642728577428,FIX,1626816785.39907,1626816785.40461,0.663915634155273,low_stim,1626816786.12128,1626816786.1224,,0,,0,0,1626816795.06934,1626816795.07133,0.893644571304321,1626816795.98635,1626816795.98746,NaN,NaN,NaN,FIX,1626817094.61438,1626817094.61665,399.031783819199,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0576720237731934
37,3,pain,5,4,1,high_cue,med_stim,5,1626816695.5826,1626816695.58442,1626816800.02119,1626816800.02258,12.7426571846008,1626816812.77595,1626816812.77787,high_cue,h036.png,1626816813.77632,1626816813.77776,1.08666729927063,1626816814.87673,1626816814.88683,1626816816.93582,2.05908799171448,64.3589941756947,FIX,1626816818.8949,1626816818.89684,7.46809124946594,med_stim,1626816826.41797,1626816826.41922,,0,,0,0,1626816835.36771,1626816835.37096,5.79528093338013,1626816841.18654,1626816841.18753,1626816844.47136,3.28481912612915,58.6030877514096,FIX,1626817094.61438,1626817094.61665,399.031783819199,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0538690090179443
37,3,pain,5,4,1,high_cue,high_stim,6,1626816695.5826,1626816695.58442,1626816845.20471,1626816845.22091,0.85921049118042,1626816846.0717,1626816846.07338,high_cue,h031.png,1626816847.07207,1626816847.07353,1.19091773033142,1626816848.28919,1626816848.29,1626816850.10676,1.81756830215454,65.8977654988389,FIX,1626816852.30736,1626816852.30938,12.1556322574615,high_stim,1626816864.51358,1626816864.51522,,0,,0,0,1626816873.48192,1626816873.48463,1.68106913566589,1626816875.18255,1626816875.18709,1626816877.25254,2.06998419761658,96.4674589277915,FIX,1626817094.61438,1626817094.61665,399.031783819199,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0498600006103516
37,3,pain,5,4,1,low_cue,high_stim,3,1626816695.5826,1626816695.58442,1626816879.21739,1626816879.219,1.44642972946167,1626816880.66793,1626816880.6703,low_cue,l053.png,1626816881.66831,1626816881.67098,0.994681835174561,1626816882.68535,1626816882.68685,1626816884.71967,2.03432106971741,6.13222249767931,FIX,1626816886.70352,1626816886.70521,2.45947027206421,high_stim,1626816889.20154,1626816889.20242,,0,,0,0,1626816898.17446,1626816898.17598,1.68852567672729,1626816899.87509,1626816899.88657,1626816902.36927,2.49417328834534,86.0943008629279,FIX,1626817094.61438,1626817094.61665,399.031783819199,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037938117980957
37,3,pain,5,4,1,low_cue,low_stim,1,1626816695.5826,1626816695.58442,1626816903.90993,1626816903.91161,4.85401487350464,1626816908.77842,1626816908.78042,low_cue,l026.png,1626816909.77879,1626816909.78085,2.28419804573059,1626816912.07965,1626816912.08685,1626816914.00246,1.92281198501587,18.434948822922,FIX,1626816916.09781,1626816916.10406,2.46517610549927,low_stim,1626816918.6133,1626816918.61398,,0,,0,0,1626816927.56875,1626816927.5704,6.0942325592041,1626816933.6877,1626816933.68871,1626816936.28883,2.60112929344177,52.6699051861773,FIX,1626817094.61438,1626817094.61665,399.031783819199,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0498650074005127
37,3,pain,5,4,1,high_cue,high_stim,6,1626816695.5826,1626816695.58442,1626816937.70587,1626816937.72083,2.15802335739136,1626816939.87334,1626816939.87534,high_cue,h003.png,1626816940.87372,1626816940.87591,1.98927021026611,1626816942.87446,1626816942.88713,1626816945.75902,2.8845534324646,56.7550627596995,FIX,1626816946.89263,1626816946.8942,0.670358180999756,high_stim,1626816947.60789,1626816947.60907,,0,,0,0,1626816956.57957,1626816956.58143,1.98341274261475,1626816958.58032,1626816958.58729,1626816961.36927,2.78894686698914,110.179458664511,FIX,1626817094.61438,1626817094.61665,399.031783819199,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441939830780029
37,3,pain,5,4,1,high_cue,low_stim,4,1626816695.5826,1626816695.58442,1626816962.59849,1626816962.60382,3.36555004119873,1626816965.98308,1626816965.98615,high_cue,h016.png,1626816966.96678,1626816966.97103,0.996205568313599,1626816967.98383,1626816967.98674,1626816970.90242,2.91859006881714,64.5869938634234,FIX,1626816972.00199,1626816972.00385,3.26099514961243,low_stim,1626816975.29825,1626816975.29915,,0,,0,0,1626816984.27324,1626816984.27482,9.88975095748901,1626816994.17693,1626816994.18691,1626816997.31923,3.14230036735535,52.4873881971436,FIX,1626817094.61438,1626817094.61665,399.031783819199,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0344629287719727
37,3,pain,5,4,1,low_cue,med_stim,2,1626816695.5826,1626816695.58442,1626816998.21177,1626816998.21399,1.45210123062134,1626816999.67898,1626816999.68036,low_cue,l005.png,1626817000.67935,1626817000.68141,1.18363308906555,1626817001.8798,1626817001.88729,1626817004.35252,2.47272348403931,7.15356431839441,FIX,1626817005.89797,1626817005.90452,1.26502013206482,med_stim,1626817007.22534,1626817007.22731,,0,,0,0,1626817016.16846,1626817016.17036,9.19452452659607,1626817025.3719,1626817025.38696,1626817028.32316,2.95126223564148,85.6364886083381,FIX,1626817094.61438,1626817094.61665,399.031783819199,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0616540908813477
37,3,pain,5,4,1,low_cue,low_stim,1,1626816695.5826,1626816695.58442,1626817029.40673,1626817029.40884,4.25712394714355,1626817033.67499,1626817033.67683,low_cue,l030.png,1626817034.67537,1626817034.67715,1.18762135505676,1626817035.87581,1626817035.88691,1626817039.05249,3.17668080329895,1.43209618416465,FIX,1626817039.89398,1626817039.896,5.86900949478149,low_stim,1626817045.7969,1626817045.79809,,0,,0,0,1626817054.78286,1626817054.78599,4.68012356758118,1626817059.48462,1626817059.48659,1626817062.26935,2.78472805023193,64.4671935144877,FIX,1626817094.61438,1626817094.61665,399.031783819199,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332281589508057
37,3,pain,5,4,1,high_cue,med_stim,5,1626816695.5826,1626816695.58442,1626817063.50278,1626817063.50376,8.16109108924866,1626817071.6725,1626817071.67442,high_cue,h024.png,1626817072.67287,1626817072.67456,1.7901177406311,1626817074.47354,1626817074.48698,1626817076.4411,1.9675624370575,72.5090026877574,FIX,1626817078.49171,1626817078.49364,2.47128033638,med_stim,1626817081.01232,1626817081.01318,,0,,0,0,1626817089.97932,1626817089.9809,0.583665370941162,1626817090.57955,1626817090.58663,1626817094.03591,3.45636916160583,64.5663162536045,FIX,1626817094.61438,1626817094.61665,399.031783819199,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487539768218994
