src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
37,3,cognitive,6,3,2,high_cue,low_stim,4,1626817117.91496,1626817117.9167,1626817120.72412,1626817120.72621,2.18653011322021,1626817122.92494,1626817122.92759,high_cue,h025.png,1626817123.91244,1626817123.91406,1.19820880889893,1626817125.14244,1626817125.14415,1626817126.95997,1.81753635406494,64.2592916437672,FIX,1626817129.1606,1626817129.16298,5.9500515460968,low_stim,1626817137.13024,1626817137.137,,1,left,1626817140.41013,3.27989435195923,1626817144.13285,1626817144.13527,1.1777982711792,1626817145.3333,1626817145.33635,1626817147.76929,2.43598985671997,19.5437609506819,FIX,1626817517.15529,1626817517.15711,399.240334033966,,0,,,0,,44,diff,44_50_R.jpg
37,3,cognitive,6,3,2,high_cue,low_stim,4,1626817117.91496,1626817117.9167,1626817149.35146,1626817149.35344,8.1591854095459,1626817157.52118,1626817157.52317,high_cue,h006.png,1626817158.51207,1626817158.51357,2.19858288764954,1626817160.72237,1626817160.73673,1626817162.42325,1.7008810043335,70.2531633945739,FIX,1626817164.74054,1626817164.74233,1.67011451721191,low_stim,1626817168.42524,1626817168.4264,,1,left,1626817170.98234,2.55709552764893,1626817175.42785,1626817175.42969,4.282799243927,1626817179.72946,1626817179.73699,1626817182.5358,2.80634307861328,21.9295877501754,FIX,1626817517.15529,1626817517.15711,399.240334033966,,0,,,0,,9,diff,9_50_R.jpg
37,3,cognitive,6,3,2,high_cue,med_stim,5,1626817117.91496,1626817117.9167,1626817183.7643,1626817183.76603,6.64635491371155,1626817190.41678,1626817190.42101,high_cue,h035.png,1626817191.41175,1626817191.41304,0.998900890350342,1626817192.4342,1626817192.4369,1626817194.41916,1.98496627807617,54.0578881286177,FIX,1626817196.45236,1626817196.45428,1.65828776359558,med_stim,1626817200.1204,1626817200.12104,,1,left,1626817203.82731,3.70691657066345,1626817207.12301,1626817207.125,3.88764142990112,1626817211.02446,1626817211.02533,1626817214.57599,3.55152678489685,78.8261617581853,FIX,1626817517.15529,1626817517.15711,399.240334033966,,0,,,0,,24,same,24_100.jpg
37,3,cognitive,6,3,2,low_cue,med_stim,2,1626817117.91496,1626817117.9167,1626817215.14267,1626817215.14497,8.06798386573792,1626817223.22901,1626817223.23087,low_cue,l018.png,1626817224.21152,1626817224.21285,0.999127864837646,1626817225.22976,1626817225.23082,1626817226.8027,1.57294321060181,2.77021579720019,FIX,1626817229.24793,1626817229.25412,1.66272926330566,med_stim,1626817232.93263,1626817232.93353,,1,left,1626817236.43513,3.50250196456909,1626817239.91857,1626817239.92038,1.19207882881165,1626817241.13569,1626817241.13711,1626817242.88651,1.75081562995911,17.0341728791093,FIX,1626817517.15529,1626817517.15711,399.240334033966,,0,,,0,,48,diff,48_100_R.jpg
37,3,cognitive,6,3,2,high_cue,high_stim,6,1626817117.91496,1626817117.9167,1626817245.17053,1626817245.17228,2.14011812210083,1626817247.32133,1626817247.32308,high_cue,h013.png,1626817248.31158,1626817248.31293,2.89907193183899,1626817251.22279,1626817251.22398,1626817253.24035,2.01756501197815,36.869897645844,FIX,1626817255.24095,1626817255.24246,11.5696992874146,high_stim,1626817268.82935,1626817268.83053,,2,right,1626817271.74253,2.91317796707153,1626817275.83196,1626817275.83332,5.17868566513062,1626817281.0339,1626817281.03699,1626817284.46924,3.43533325195312,63.9511130526868,FIX,1626817517.15529,1626817517.15711,399.240334033966,,0,,,0,,48,same,48_150.jpg
37,3,cognitive,6,3,2,low_cue,high_stim,3,1626817117.91496,1626817117.9167,1626817285.05207,1626817285.05352,0.758583784103394,1626817285.81902,1626817285.82058,low_cue,l056.png,1626817286.81172,1626817286.81306,2.19893217086792,1626817289.02022,1626817289.02112,1626817291.02116,2.00094366073608,6.89742755775175,FIX,1626817293.03838,1626817293.04025,5.17226839065552,high_stim,1626817300.22439,1626817300.22565,,2,right,1626817303.59505,3.37065649032593,1626817307.22701,1626817307.22895,1.78364586830139,1626817309.02768,1626817309.03688,1626817312.51916,3.49148654937744,36.8238029015545,FIX,1626817517.15529,1626817517.15711,399.240334033966,,0,,,0,,34,same,34_150.jpg
37,3,cognitive,6,3,2,high_cue,high_stim,6,1626817117.91496,1626817117.9167,1626817313.07919,1626817313.08759,5.33146262168884,1626817318.43118,1626817318.4331,high_cue,h026.png,1626817319.41161,1626817319.41306,0.99904203414917,1626817320.43193,1626817320.43788,1626817322.31916,1.88722705841064,65.0803356301676,FIX,1626817324.4501,1626817324.45353,6.36055397987366,high_stim,1626817332.81988,1626817332.82045,,1,left,1626817335.89349,3.07360625267029,1626817339.82249,1626817339.82443,4.78815460205078,1626817344.62428,1626817344.62548,1626817346.92532,2.30103969573975,36.869897645844,FIX,1626817517.15529,1626817517.15711,399.240334033966,,0,,,0,,17,diff,17_150_R.jpg
37,3,cognitive,6,3,2,high_cue,med_stim,5,1626817117.91496,1626817117.9167,1626817348.64245,1626817348.6543,6.2681987285614,1626817354.92813,1626817354.92999,high_cue,h047.png,1626817355.91161,1626817355.91285,2.1990430355072,1626817358.12932,1626817358.13669,1626817361.0194,2.8900773525238,53.3138893084545,FIX,1626817362.14749,1626817362.15429,5.16316223144531,med_stim,1626817369.3335,1626817369.33474,,2,right,1626817372.23832,2.90481781959534,1626817376.31944,1626817376.32085,4.29121208190918,1626817380.62104,1626817380.62186,1626817382.75537,2.13433051109314,72.2902754761372,FIX,1626817517.15529,1626817517.15711,399.240334033966,,0,,,0,,48,same,48_100.jpg
37,3,cognitive,6,3,2,low_cue,low_stim,1,1626817117.91496,1626817117.9167,1626817384.63921,1626817384.65424,1.77144408226013,1626817386.42321,1626817386.42506,low_cue,l004.png,1626817387.41159,1626817387.41288,2.19905710220337,1626817389.6244,1626817389.63691,1626817391.42515,1.80074834823608,6.66961984231233,FIX,1626817393.64257,1626817393.6445,2.96808385848999,low_stim,1626817398.62776,1626817398.62857,,2,right,1626817400.90017,2.27240777015686,1626817405.63037,1626817405.63201,1.1802818775177,1626817406.83082,1626817406.8368,1626817409.41926,2.58844876289368,3.92139888767809,FIX,1626817517.15529,1626817517.15711,399.240334033966,,0,,,0,,44,same,44_50.jpg
37,3,cognitive,6,3,2,low_cue,high_stim,3,1626817117.91496,1626817117.9167,1626817410.84898,1626817410.85337,3.46166777610779,1626817414.31694,1626817414.32073,low_cue,l047.png,1626817415.31163,1626817415.313,0.899019002914429,1626817416.23432,1626817416.2369,1626817418.48585,2.25152993202209,3.67660188678891,FIX,1626817420.25249,1626817420.25428,4.35816359519958,high_stim,1626817426.62153,1626817426.62229,,1,left,1626817429.04736,2.42582511901855,1626817433.62414,1626817433.62595,4.28650665283203,1626817437.92575,1626817437.92693,1626817441.3272,3.40145802497864,22.9565823245116,FIX,1626817517.15529,1626817517.15711,399.240334033966,,0,,,0,,45,diff,45_150_R.jpg
