sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,AIP,233,cueH_stimH,1.6922683715820301,-1.28297424316406,12.039715766906701,16.728168487548803,6.08492279052734,1.5908107757568402,-7.2443141937255895,-0.5804500579833979,-2.6607861518859903,2.32373762130737,-10.7523698806763,6.6485285758972195,-7.3202919960022,-5.82918500900269,-3.7501778602600098,4.3579397201538095,3.68285179138184,10.005197525024402,3.3488817214965803,-3.4909918308258097,-10.6628570556641,-8.8990478515625,-13.3188934326172,-7.72837686538696,-11.6030120849609,-9.707212448120119,-13.094871520996099,-15.7076635360718,-39.011745452880895,-29.128864288330103,-41.708992004394496,-31.1265888214111,-15.614654541015598,-20.591688156127898,-19.3267230987549,-18.0014629364014,-14.298046112060499,-18.1548461914062,-19.7939414978027,-18.6663856506348,-12.531147003173801,-2.3765411376953103
sub-0081,ses-01,run-01,pain,AIP,233,cueL_stimH,8.00312805175781,-1.3271293640136699,3.21661829948425,5.01852035522461,4.115789413452149,9.09422874450684,9.38221740722656,-15.029669761657699,5.44824361801147,-4.09464931488037,9.12352657318115,-7.056103706359861,-14.302154541015598,-9.532121658325199,-10.1109771728516,-4.053321838378911,-3.4624252319335898,-16.182273864746097,-11.101325035095199,-21.4221687316895,-21.3319911956787,-19.090366363525398,-18.9978656768799,-16.2616920471191,-24.8192577362061,-18.0247268676758,-17.1381797790527,-18.370491027832,-12.7821044921875,-22.504995346069304,-14.6378917694092,-15.0451221466064,-19.8643474578857,-12.911426544189501,-19.601245880127,-10.1561126708984,-11.5015182495117,-16.334735870361303,-8.57719421386719,-0.0556583404541016,-7.85526275634766,-16.579635620117198
sub-0081,ses-01,run-01,pain,AIP,233,cueH_stimM,8.760951995849611,-4.768890380859379,4.077354431152339,23.1632995605469,12.74853515625,9.42730140686035,8.34764099121094,-9.94183349609375,-11.0750112533569,-21.7172660827637,-9.01186561584473,-12.2539749145508,-11.936145782470698,10.011042594909698,4.88820362091064,2.12981128692627,9.59139633178711,1.08737480640411,2.53487777709961,3.94668579101562,0.128599166870117,-6.470880508422849,-3.34994840621948,-16.651290893554698,-25.3673439025879,-18.438524246215803,-10.4841938018799,-5.47763633728027,-12.0190277099609,-14.086651802063,-11.214611053466802,-9.032918930053711,-15.2359447479248,-5.6374187469482395,-14.147096633911099,-2.1976375579833998,-2.7741050720214804,-10.419208526611301,3.0102157592773398,12.838146209716802,9.10806274414062,21.572185516357397
sub-0081,ses-01,run-01,pain,AIP,233,cueL_stimM,-1.1014513969421398,21.050594329834002,3.88046550750732,8.21918678283691,10.679518699646,6.318956851959231,-3.7981348037719704,4.02504539489746,-5.98190450668335,-2.42512321472168,-1.2938404083252,-13.0399513244629,-14.6950941085815,-9.73652744293213,-3.4053201675415,-1.6644191741943402,-2.8493881225585898,-7.8422327041626,-10.885104179382301,-8.61630821228027,-7.722844123840329,-0.713525772094727,-6.08115577697754,-13.6957530975342,-18.231885910034197,-17.756544113159197,-13.4262218475342,-28.7028274536133,-12.8090343475342,-17.704298019409197,-19.0222702026367,-17.6181945800781,-15.766904830932601,-14.3528633117676,-9.842081069946289,-12.7501468658447,-15.263206481933599,-11.279623031616199,-14.9696998596191,-4.43563652038574,-1.02755355834961,-3.9487762451171897
sub-0081,ses-01,run-01,pain,AIP,233,cueH_stimL,15.871543884277301,-5.92903232574463,1.50610876083374,6.35322570800781,-1.19472789764404,-4.0971097946167,-10.4160404205322,-10.306772232055698,-14.974681854247999,-10.7431859970093,-5.8710641860961905,-10.372089385986301,-5.58469295501709,2.67876529693604,-8.45732593536377,-4.32692527770996,5.80783462524414,-16.0280246734619,-10.3953275680542,-9.80670738220215,-16.1527786254883,-15.8348636627197,-26.2909088134766,-26.306495666503896,-36.610176086425795,-27.341407775878896,-28.817359924316396,-38.903511047363295,-30.2175788879395,-25.8633117675781,-20.7575702667236,-24.996397018432603,-24.5134296417236,-22.235731124877898,-17.1957054138184,-18.7069339752197,-24.6524124145508,-10.6205520629883,-16.8214263916016,-15.306812286377001,-21.2548751831055,-14.3074150085449
sub-0081,ses-01,run-01,pain,AIP,233,cueL_stimL,-4.19999408721924,0.22516822814941398,8.71346759796143,9.39484977722168,-4.07880640029907,6.22486877441406,6.84081840515137,2.1826388835907,3.35395312309265,-1.35327243804932,-2.5371923446655296,-1.43118000030518,-1.1591215133666999,-9.52522277832031,1.37186503410339,-13.568966865539599,-2.4806575775146498,-17.285789489746097,-1.8482255935668899,-17.2890491485596,-25.1247634887695,-1.07298755645752,-4.80877113342285,-16.9169750213623,-25.6521682739258,-15.5693187713623,-21.668645858764602,-29.245094299316396,-25.2314643859863,-23.7762145996094,-24.893384933471697,-11.011219024658198,-13.2037830352783,-4.01833534240723,-5.45601081848145,1.9530925750732402,0.112911224365234,5.708316802978519,-2.65734100341797,-1.51385879516602,1.8988533020019498,5.3524284362792995
sub-0081,ses-01,run-01,pain,AIP,233,rating,2.41342544555664,-0.678933143615723,-1.2207155227661102,0.702200889587402,-4.48080635070801,-2.6834897994995095,-2.63642501831055,-4.90106964111328,-3.1549968719482404,-6.04155158996582,-2.0465030670166002,1.24784088134766,-1.19021987915039,-0.34370040893554704,3.41400146484375,4.4539966583252,5.076074600219731,2.67350578308105,4.10049247741699,-0.664356231689453,-4.61504650115967,-7.14128017425537,-11.1071453094482,-7.7220363616943395,-11.3660736083984,-15.471951484680199,-16.4405517578125,-15.5561790466309,-14.7854862213135,-16.4820289611816,-12.624439239502001,-8.74779796600342,-5.3961181640625,-5.580377101898191,-7.75723743438721,-12.020933151245101,-11.673158645629899,-7.8749904632568395,-4.30799961090088,-1.6129093170166,-6.30194759368896,-6.198654651641849
sub-0081,ses-01,run-01,pain,AIP,233,cue,0.14242172241210901,1.08860397338867,1.45901870727539,8.66417121887207,-0.296421051025391,1.70104598999023,0.433567047119141,4.97263717651367,4.42683410644531,13.259666442871099,14.601417541503901,16.615577697753903,19.125751495361303,18.3037796020508,17.8626480102539,21.1681213378906,17.121871948242198,16.290153503418,15.043212890625,14.7217216491699,9.61686706542969,4.05626678466797,3.0966243743896498,2.45093536376953,8.26906394958496,9.29590225219727,5.476751327514651,-2.8760948181152304,-0.27021980285644503,-4.32928419113159,-2.4971675872802703,-7.714221000671389,-0.781193733215332,-0.19374656677246102,-2.2427349090576203,-3.4888954162597696,-1.78574562072754,-4.80539226531982,-1.3801345825195301,-3.68950080871582,3.46801042556763,4.666648864746089
sub-0081,ses-01,run-01,pain,AIP,234,cueH_stimH,-6.19196319580078,-1.14157867431641,0.957640647888184,4.1506843566894505,-0.45983123779296897,12.6990394592285,-4.07762145996094,-0.844221115112305,1.42673254013062,-3.6329803466796897,-18.2874603271484,-5.371106147766111,-8.34014987945557,-15.5453233718872,-15.305389404296902,-4.9435930252075195,0.768889427185059,11.910786628723098,-2.3425073623657204,-8.1831111907959,-10.6830358505249,-7.97955226898193,-11.215311050415002,-9.99094295501709,-2.9924478530883802,0.5113208293914789,-19.296257019043,-19.927902221679698,-31.2036304473877,-35.738712310791,-26.6749439239502,-28.944461822509798,-29.570430755615202,-13.6395950317383,-20.6979866027832,-23.116012573242198,-16.1326484680176,-16.933570861816403,-10.69775390625,-9.70322036743164,-7.95078277587891,-8.68906784057617
sub-0081,ses-01,run-01,pain,AIP,234,cueL_stimH,-4.471351623535161,-2.09359836578369,-7.46500015258789,0.5637712478637701,-19.0632038116455,-16.6929035186768,-11.1805267333984,-13.1105480194092,-13.3774147033691,-16.639968872070302,-21.3300170898438,-14.0426483154297,-7.28253269195557,-16.3799648284912,-7.766839981079099,-14.584705352783198,-7.84362030029297,-25.6703186035156,-21.8447647094727,-11.9823341369629,-22.5490646362305,-15.2784423828125,-22.1565017700195,-13.287376403808599,-11.213930130004899,-18.7532424926758,-5.00221061706543,-22.5338191986084,-8.74801445007324,-5.15176200866699,-15.8047332763672,-10.434865951538098,-27.3295383453369,-23.804626464843803,-14.2865562438965,-19.0379028320312,-24.3400001525879,-9.43257522583008,-26.287479400634798,-4.6929988861084,-11.9945068359375,-10.724060058593802
