sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-03,run-02,pain,rINS,216,cueH_stimH,-4.04446744918823,11.5432834625244,15.8254127502441,10.8636922836304,10.332332611084,1.06869304180145,-3.62303161621094,-1.25098919868469,2.84510540962219,13.9121446609497,1.7559597492218,-11.3875675201416,-13.9892416000366,-1.3846343755722,7.06080389022827,18.4696025848389,14.2920236587524,27.7435283660889,18.2489528656006,6.70440721511841,27.1235122680664,9.33051013946533,17.5385990142822,-1.47023594379425,4.90421772003174,-3.66606497764587,4.57109546661377,4.23272180557251,19.8023166656494,27.2557067871094,35.3494987487793,26.8833560943604,12.9934186935425,21.8225154876709,-8.69201564788818,-14.9570875167847,-10.7651462554932,0.0768617764115334,-1.64092171192169,0.0757634714245796,5.41458463668823,4.64923286437988
sub-0081,ses-03,run-02,pain,rINS,216,cueL_stimH,-6.58514165878296,-9.17476654052734,-6.31803894042969,-0.553696870803833,6.92855072021484,12.7970972061157,23.3868141174316,22.6058902740479,-3.75174427032471,9.86799240112305,14.2977523803711,9.50848865509033,1.41559135913849,7.09211015701294,19.4024658203125,2.94066119194031,-6.8760781288147,3.09298491477966,-8.43091011047363,1.28172063827515,2.66418099403381,10.5844812393188,-2.94420218467712,-8.86158561706543,0.997030675411224,3.73450016975403,16.6673984527588,9.00253295898438,7.14899873733521,13.4654378890991,-2.53280401229858,21.0746574401855,8.99608898162842,-7.80313539505005,-11.9857330322266,-24.1269340515137,1.52538418769836,3.8168249130249,-15.9595756530762,-27.0877285003662,-15.4033679962158,-5.57222557067871
sub-0081,ses-03,run-02,pain,rINS,216,cueH_stimM,-20.4269504547119,-16.3190383911133,-10.6708946228027,0.783636450767517,-0.99966299533844,0.784447073936462,-13.4401054382324,3.62305235862732,-5.89097738265991,-14.4223098754883,7.15302801132202,-3.78450512886047,7.80041837692261,-6.14084386825562,-16.3761157989502,6.90088510513306,9.2626256942749,5.27575349807739,-1.39866256713867,2.46601271629333,-1.16475653648376,1.21863353252411,-0.261835217475891,-1.18224537372589,-0.98619019985199,7.12955045700073,11.3713579177856,15.5766611099243,22.6793060302734,2.68434357643127,0.50502073764801,6.66227722167969,11.282208442688,37.0468521118164,11.2608995437622,16.1940307617188,10.8665208816528,-9.35652542114258,-3.12415766716003,-12.1841077804565,-11.5156850814819,-22.9289932250977
sub-0081,ses-03,run-02,pain,rINS,216,cueL_stimM,26.2055778503418,31.8181285858154,25.6448535919189,19.3921527862549,11.0856819152832,5.41705417633057,-5.35141134262085,2.99111318588257,8.22775173187256,20.0201816558838,29.1820640563965,24.2728118896484,11.1230401992798,8.95304012298584,9.90463542938232,5.1667046546936,9.49538230895996,2.42143797874451,8.17445850372314,-5.97218036651611,-1.22577786445618,-5.32849168777466,-11.8207740783691,-11.3124322891235,-18.0734176635742,-28.1158218383789,-15.8039388656616,-15.7000617980957,-16.3949661254883,-9.26459980010986,-3.944819688797,-4.81388092041016,2.55704665184021,-16.2351093292236,15.3695983886719,-28.1435394287109,-26.8374443054199,-3.66211652755737,-12.0618343353271,9.13496017456055,-2.24838519096375,0.632743120193481
sub-0081,ses-03,run-02,pain,rINS,216,cueH_stimL,6.12009859085083,-6.07582473754883,-0.641222655773163,-16.8709831237793,-16.4122943878174,-0.664086997509003,11.8862495422363,3.56854963302612,-8.16411399841309,-5.33419466018677,-6.07081890106201,-4.29116868972778,-1.50283169746399,-5.35554981231689,-9.31507587432861,-0.637435972690582,16.7503871917725,-0.345436066389084,10.473729133606,22.5635833740234,12.5691947937012,-2.9338493347168,14.0914697647095,5.07218313217163,7.75875329971313,11.1254148483276,8.78908252716064,7.578857421875,17.81077003479,16.7657699584961,5.50146055221558,11.2050495147705,0.416218638420105,6.50762462615967,10.4446935653687,1.13096797466278,5.12716817855835,6.62397527694702,6.9045352935791,7.15589427947998,10.3116302490234,4.96060562133789
sub-0081,ses-03,run-02,pain,rINS,216,cueL_stimL,9.94997310638428,13.6956577301025,12.8929014205933,6.33928251266479,19.2004089355469,18.6313800811768,3.40000081062317,-1.20561027526855,-0.98496001958847,-3.74956893920898,-1.39489686489105,9.63214778900146,14.5450735092163,27.0190734863281,24.3312664031982,3.20148277282715,4.7038722038269,-0.479391276836395,9.71115589141846,8.49156093597412,13.92529296875,2.98915362358093,5.71458292007446,35.4538650512695,17.971399307251,30.5910453796387,20.4975833892822,9.73801422119141,23.7771987915039,11.3111095428467,26.1031665802002,16.027250289917,11.6452121734619,16.2915267944336,2.37395834922791,14.7097187042236,-4.00174999237061,2.21300625801086,4.03890132904053,-2.72993302345276,5.63433027267456,9.29071426391602
sub-0081,ses-03,run-02,pain,rINS,216,rating,-6.82916355133057,-8.6414213180542,-4.80082416534424,-3.03518748283386,-5.10973501205444,1.23862195014954,-2.01315379142761,-10.7785053253174,1.97492003440857,-1.88330924510956,4.72628784179688,4.39657258987427,12.0679712295532,17.1997890472412,19.0326690673828,15.5109720230103,7.52067041397095,9.30078220367432,7.3454155921936,5.32796049118042,4.07316160202026,9.63752937316895,7.76991128921509,3.94299101829529,-2.55209493637085,-3.22794699668884,5.35095930099487,1.54823458194733,6.54430484771729,1.48005270957947,-4.69391822814941,-1.59841203689575,-3.14784049987793,-5.2593560218811,-10.1539707183838,-6.14872360229492,-6.49157333374023,-8.02200222015381,-5.41369104385376,-5.13327169418335,-0.12781748175621,5.07954978942871
sub-0081,ses-03,run-02,pain,rINS,216,cue,-17.791088104248,-19.9895534515381,-18.9524230957031,-15.0586223602295,-10.3958978652954,-10.3038196563721,-4.49113893508911,-12.7513694763184,-14.6341142654419,-12.7940483093262,-8.21601104736328,-12.4092597961426,-9.36616325378418,-3.35797595977783,-7.46955871582031,-5.64213562011719,-9.83806705474854,-10.1861991882324,-15.2555885314941,-16.2791347503662,-7.87261819839478,-8.6833610534668,-8.32980632781982,-19.1388473510742,-17.1990165710449,-11.1021146774292,-4.46266222000122,-1.17675650119781,-8.65854549407959,-3.88603568077087,-10.5548601150513,-11.8868112564087,-16.9967193603516,-9.52515506744385,-8.73877239227295,-7.67358732223511,1.98906528949738,-0.319049179553986,-5.5272479057312,-5.41684532165527,2.30438446998596,2.81544232368469
sub-0081,ses-03,run-02,pain,rINS,218,cueH_stimH,-1.84018635749817,24.2335529327393,21.2292728424072,25.8146228790283,1.66408956050873,-15.6574487686157,-7.92053508758545,4.96670150756836,24.252950668335,14.4975919723511,-5.34370851516724,1.98681509494781,3.60179352760315,5.18365097045898,15.1747388839722,19.6132640838623,20.2643699645996,29.4755401611328,21.2133159637451,12.8487920761108,20.0646800994873,17.8522205352783,23.0423946380615,20.6010398864746,1.9223085641861,10.1124000549316,13.2210302352905,9.18667030334473,23.6678981781006,30.9322891235352,20.0385761260986,0.865413546562195,-14.4526376724243,-8.0517692565918,-5.86395215988159,7.18905782699585,-12.64772605896,35.6225624084473,26.9589881896973,-3.52757048606873,17.1815299987793,11.3258924484253
sub-0081,ses-03,run-02,pain,rINS,218,cueL_stimH,-7.25946092605591,2.19674730300903,-15.8951854705811,0.280412286520004,8.50158596038818,-10.4541673660278,2.17725253105164,10.9924783706665,0.567477524280548,19.7057399749756,-1.38753461837769,28.702808380127,29.1416759490967,4.42102241516113,29.2214984893799,2.26336741447449,0.230289205908775,20.1804256439209,-13.8602285385132,24.9933700561523,23.2053756713867,24.3051815032959,21.1164703369141,-7.02483034133911,13.5511426925659,19.6308174133301,25.1197643280029,6.23385620117188,14.1596784591675,29.4103145599365,-3.03288459777832,31.5102214813232,4.65547847747803,-30.8985118865967,-19.6745109558105,9.47704315185547,18.5575466156006,24.0036735534668,-2.682776927948,6.41682720184326,3.46329283714294,-0.553638398647308
